k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0428966889,,,Uncharacterized
29,Singlet-2,False,-0.0285852686,,,Singlet
3,EatR,False,-0.0257687001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.024959135,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0247644597,,,Uncharacterized
86,Hypothetical,False,0.0221051047,,,Uncharacterized
18,MexZ,False,-0.021467176,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,0.0205774867,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0204959112,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0195362023,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,-0.019517532,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0192792824,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,-0.0191198726,,,Singlet
79,Uncharacterized-13,False,0.0174074694,,,Uncharacterized
46,LiuR,False,0.017292821,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0171829695,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,0.0167726666,,,Uncharacterized
59,Uncharacterized-8,False,0.0167013157,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.0157644992,,,Uncharacterized
103,Uncharacterized-17,False,0.0151524199,,,Uncharacterized
92,RpoS-2,False,-0.0150172325,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,-0.014939541700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0147050978,,,Uncharacterized
4,AtuR,False,-0.0134346299,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0132592792,,,Singlet
73,AmrZ,False,-0.0129900824,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,0.012583136100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.012030337200000001,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.011960879,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0116220896,,,Uncharacterized
89,QscR-2,False,-0.0112916384,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,0.011251840800000001,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,0.010681618,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,-0.010498147900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.010407915200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0100146248,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.009835662700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0097589954,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0095131422,Zur/RutR,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0089911088,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.0082351696,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,-0.0080122383,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.0079089302,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0077584781000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0071858556,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.007175354,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.0070595065,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,-0.006909346,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,0.0066687354,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,0.0065309402,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0063350481,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.006230587,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,-0.0059388608,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0058894022,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.00585684,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,-0.0057173745000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.005716633400000001,,,Singlet
58,CpxR,False,-0.005492951,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,-0.0052436104,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,-0.0049128412,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0049071383,,,Uncharacterized
41,Uncharacterized-5,False,0.004660572,,,Uncharacterized
74,NarL-2,False,-0.0045964694,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0044450531000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0043159956,,,Uncharacterized
7,AntR,False,0.0042200132,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Sigma-70,False,0.0040935531,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.004008462500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0039819304,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0039728152,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0039205793,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0038459481,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0037156264000000002,,Cell wall biosynthesis,Structural Components
93,PprB,False,0.0035472003,PprB,Flp pilus assembly protein,Structural Components
47,CzcR,False,-0.0035031853000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.0034174069000000003,,,Translational
0,NarL-1,False,-0.003371596,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0032738545000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0032364484,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
49,AtsR,False,0.0031762931,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,0.0030910368,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,0.0028198190000000003,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,0.0026262883,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.0025786605,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
48,BexR,False,0.0024505655,BexR,Virulence factor AprA,Miscellaneous Metabolism
51,FleN,False,-0.0023891154,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.002329916,,,Translational
20,MmsR,False,-0.0021905715000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0018683323,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0014609059,,,Uncharacterized
57,Uncharacterized-7,False,-0.0014209244,,,Uncharacterized
70,PhnR-2,False,-0.0013708286000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0013242120000000002,,,Uncharacterized
36,GlpR,False,-0.0010447969,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,0.0008833248000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0007632529,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0007002969,,,Translational
62,Uncharacterized-10,False,0.0006565069,,,Uncharacterized
31,NagQ,False,0.0006168267,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.00045596570000000004,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.00024781010000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.00024568720000000004,,,Uncharacterized
55,RpoH,False,0.0002432953,,Heat Shock Response,Stress Response
96,LexA,False,8.003e-07,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
