,56
amb:ctrl:1,-0.6611573345582842
amb:ctrl:2,-0.38016317722094056
amb:ctrl:3,1.0413205117792004
amb:amb:1,2.198648216551141
amb:amb:2,3.54774897465946
amb:amb:3,3.4249063031643447
ave1:ctrl_5m:1,1.2859033984356198
ave1:vdave1_5m:1,-3.710385819231353
ave1:ctrl_20m:1,-1.7756757191128674
ave1:vdave1_20m:1,1.768886877275066
ave1:supernatant_5m:1,-0.26667775146985795
ave1:vnave1_20m:1,0.08481170282033462
ave1:supernatant_20m:1,-2.6333255105038176
ave1:ctrl_5m:2,-1.2859033984356036
ave1:vdave1_5m:2,-4.32181121880858
ave1:ctrl_20m:2,-1.8408786767709568
ave1:vdave1_20m:2,2.3451712319478344
ave1:supernatant_5m:2,0.1701123148898169
ave1:vnave1_20m:2,0.21351095199818385
ave1:supernatant_20m:2,-2.7841812592959987
biofilm_time:8h:1,0.5099518344344244
biofilm_time:8h:2,0.013387119371436535
biofilm_time:8h:3,-0.343004849789942
biofilm_time:8h:4,-0.18033410401590366
biofilm_time:12h:1,10.783580224617785
biofilm_time:12h:2,11.18913866444278
biofilm_time:12h:3,9.005435794105816
biofilm_time:12h:4,7.144899690509188
biofilm_time:16h:1,1.29109193932904
biofilm_time:16h:2,2.2117347981926883
biofilm_time:16h:3,0.005999702629802586
biofilm_time:16h:4,-0.5657698882771708
biofilm_time:20h:1,-0.36607478907025415
biofilm_time:20h:2,2.9511818136686685
biofilm_time:20h:3,-1.1708978076796976
biofilm_time:20h:4,2.232405877366541
biofilm_time:24h:1,1.7556504370191997
biofilm_time:24h:2,4.212042061674155
biofilm_time:24h:3,4.289860219559214
biofilm_time:24h:4,5.984500263871692
biofilm_time:28h:1,-1.055050603424315
biofilm_time:28h:2,6.541111591865313
biofilm_time:28h:3,6.968113987888426
biofilm_time:28h:4,1.6961640455649345
biofilm_time:32h:1,6.3613482228257
biofilm_time:32h:2,1.4193070214138996
biofilm_time:32h:3,0.2216014609677625
biofilm_time:32h:4,2.4202108262916937
codY:wt:1,0.06467781415572718
codY:wt:2,-0.0646778141557167
codY:ctrl:1,-3.4672927540756167
codY:ctrl:2,-1.9013230935655112
codY:codYR61K:1,-2.398072492272169
codY:codYR61K:2,-1.6208520580197023
codY:codYR61H:1,-3.6337040194214656
codY:codYR61H:2,-2.137024085397865
codY:codYF71Y:1,-1.3841986291546735
codY:codYF71Y:2,-1.03275736391829
decay:wt:1,0.9283571781046852
decay:wt:2,-0.3735186023968585
decay:wt:3,-0.5548385757078125
decay:delpnpA:1,-6.280513371893128
decay:delpnpA:2,-4.905430844194085
decay:delpnpA:3,-4.086242780193134
ecm_tasA:deltasA:1,-0.6701733098945191
ecm_tasA:deltasA:2,-1.2079718950550131
ecm_tasA:deltasA:3,-0.7379187089519768
ecm_tasA:delcssRS:1,-1.7343562028479322
ecm_tasA:delcssRS:2,-3.9310602639221472
ecm_tasA:delcssRS:3,-1.4944754877734319
ecm_tasA:wt:1,0.21653875763230285
ecm_tasA:wt:2,-0.21653875763231464
heatshock:wt_37C:1,-1.6040836725037153
heatshock:wt_37C:2,-0.5657252795350078
heatshock:wt_37C:3,2.16980895203872
heatshock:wt_48C:1,-6.2440754663960725
heatshock:wt_48C:2,-6.747981451927092
heatshock:wt_48C:3,-4.6279570785569435
heatshock:wt_53C:1,-9.867948008754244
heatshock:wt_53C:2,-8.739989477049267
heatshock:wt_48_53C:1,-6.230253470767202
heatshock:wt_48_53C:2,-6.0116063995024875
heatshock:wt_48_53C:3,-5.467612254563456
heatshock:delrelA_37C:1,-12.54883688256372
heatshock:delrelA_37C:2,-12.639814944510086
heatshock:delrelA_48C:1,-12.314027092037778
heatshock:delrelA_48C:2,-10.674285756145283
heatshock:delrelA_48C:3,-15.217828186513747
heatshock:ppGpp_null_37C:1,1.1943422890015674
heatshock:ppGpp_null_37C:2,-0.37772108883646416
heatshock:ppGpp_null_37C:3,-0.4565518412114322
heatshock:ppGpp_null_48C:1,-6.0889901425261055
heatshock:ppGpp_null_48C:2,-7.2368297867202465
heatshock:ppGpp_null_48C:3,-5.910813626734997
ldar:yfiJKplus:1,-0.0942260531107184
ldar:yfiJKplus:2,-2.78682536179325
ldar:yfiJ_A152E:1,-4.478124600357789
ldar:yfiJ_A152E:2,-2.2151402639988866
ldar:wt:1,-0.17450896775702232
ldar:wt:2,-0.0538000856784282
ldar:wt:3,0.2283090534354556
mk7:shake:1,-0.4426636107936207
mk7:shake:2,0.36707815864879056
mk7:shake:3,-0.38660244194840937
mk7:shake:4,0.4621878940932354
mk7:static:1,6.523522869029571
mk7:static:2,7.3151685798952615
mk7:static:3,0.35466700497434545
mk7:static:4,0.9298790526167272
nusA:nusA_induced:1,0.7054810877313209
nusA:nusA_induced:2,-0.4931824767191881
nusA:nusA_induced:3,0.8042918885847353
nusA:nusA_induced:4,1.3093360019931215
nusA:nusA_induced:5,2.1919976155830474
nusA:nusA_induced:6,1.31652160772783
nusA:no_nusA:1,-0.235459565969094
nusA:no_nusA:2,-0.4125741088386438
nusA:no_nusA:3,-0.4692555912483706
nusA:no_nusA:4,-0.9106561215600047
nusA:no_nusA:5,1.308626072758165
nusA:no_nusA:6,0.7193193148579701
pamR:wt_exp:1,0.7634979913700564
pamR:wt_exp:2,-0.7634979913700605
pamR:delydhC_exp:1,1.289846803635019
pamR:delydhC_exp:2,-1.5357458028428417
pamR:delydhC_exp:3,-6.454128259910657
pamR:wt_stat:1,-2.4332061388468937
pamR:wt_stat:2,-2.1057425339125304
pamR:wt_stat:3,0.15505424254675862
pamR:delydhC_stat:1,-2.90546441892384
pamR:delydhC_stat:2,-1.8565729260987585
rho_strains:ncib3610:1,-2.11038973047757
rho_strains:ncib3610:2,2.1103897304775767
rho_strains:ncib3610_delrho:1,-6.3064634178449825
rho_strains:ncib3610_delrho:2,-6.558313516782119
rnase_j1:delrnjA:1,-15.630944430444524
rnase_j1:delrnjA:2,-16.107979335099984
rnase_j1:delrnjA:3,-17.056301281236095
rnase_j1:wt:1,0.2509692294924694
rnase_j1:wt:2,-0.4164809114039103
rnase_j1:wt:3,0.16551168191143747
sigI:delrsgI_37C:1,1.9446765584897177
sigI:delrsgI_37C:2,2.3477751448734376
sigI:delrsgI_37C:3,1.798838866959443
sigI:delrsgI_52C:1,-8.22659756550652
sigI:delrsgI_52C:2,-5.207332110612594
sigI:delrsgI_52C:3,-10.10417361198761
sigI:delrsgI_sigI_37C:1,1.5937635582480711
sigI:delrsgI_sigI_37C:2,-4.466142846271508
sigI:delrsgI_sigI_37C:3,-2.1196371735777735
sigI:delrsgI_sigI_52C:1,-6.787732768323659
sigI:delrsgI_sigI_52C:2,-13.922558031490093
sigI:delrsgI_sigI_52C:3,-7.0300116770558505
sigI:wt_37C:1,2.7257585883758875
sigI:wt_37C:2,-1.4170089396842993
sigI:wt_37C:3,-1.308749648691586
sigI:wt_52C:1,-6.945515437536606
sigI:wt_52C:2,-13.190642380338517
sigI:wt_52C:3,-9.012404219401779
spbeta:spbeta_nopep_20m:1,11.803499127615789
spbeta:spbeta_pep_20m:1,10.81145758861974
spbeta:spbeta_nopep_20m:2,10.19797766503476
spbeta:spbeta_pep_20m:2,11.544944552902756
spbeta:phi3T_pep_10m:1,1.8826142088980768
spbeta:phi3T_pep_20m:1,2.292466827193837
spbeta:phi3T_nopep_10m:1,1.144475792586587
spbeta:phi3T_nopep_20m:1,2.074084434198468
spbeta:phi3T_pep_10m:2,-0.9676780377801896
spbeta:phi3T_pep_20m:2,5.1972164846837305
spbeta:phi3T_nopep_10m:2,-0.5719974175147315
spbeta:phi3T_nopep_20m:2,5.4709603350682805
