,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.1978000000000004,0.3469134233974429,3.0,0.0,2.5586666666666673,1.0,2.1679666666666666,2.0,1.866766666666667,,,,,,,,,,
1,LB__LBtran,2.0943,0.3796896934778889,3.0,3.0,2.5216666666666665,4.0,1.795866666666667,5.0,1.9653666666666663,,,,,,,,,,
2,LB__LBstat,1.118833333333333,0.09892908234353208,3.0,6.0,1.2267666666666663,7.0,1.0324666666666662,8.0,1.0972666666666662,,,,,,,,,,
3,LB__LBGexp,1.5105666666666668,0.5543226226666205,3.0,9.0,1.9054666666666673,10.0,0.8768666666666665,11.0,1.749366666666667,,,,,,,,,,
4,LB__LBGtran,-0.14498333333333324,0.4370627014514051,2.0,12.0,-0.4540333333333333,13.0,0.1640666666666668,,,,,,,,,,,,
5,LB__LBGstat,-0.8728666666666669,0.5429404233738111,3.0,14.0,-0.2603333333333335,15.0,-1.294833333333333,16.0,-1.0634333333333341,,,,,,,,,,
6,Life Cycle__S0,2.1011333333333333,0.21433213322629247,3.0,17.0,1.853766666666667,18.0,2.231566666666666,19.0,2.218066666666667,,,,,,,,,,
7,Life Cycle__S1,1.6343666666666667,0.031704258389055405,3.0,20.0,1.6337666666666664,21.0,1.6663666666666668,22.0,1.602966666666667,,,,,,,,,,
8,Life Cycle__S2,0.6479666666666665,0.12481217889292737,3.0,23.0,0.7091666666666665,24.0,0.7303666666666668,25.0,0.504366666666666,,,,,,,,,,
9,Life Cycle__S3,-0.23923333333333296,0.12798632739476576,2.0,26.0,-0.32973333333333343,27.0,-0.1487333333333325,,,,,,,,,,,,
10,Life Cycle__S4,0.11233333333333324,0.34087706483911895,3.0,28.0,0.4608666666666661,29.0,0.09646666666666626,30.0,-0.2203333333333326,,,,,,,,,,
11,Life Cycle__S5,0.46030000000000015,0.1707921055942961,3.0,31.0,0.3164666666666669,32.0,0.41536666666666733,33.0,0.6490666666666662,,,,,,,,,,
12,Life Cycle__S6,-0.5442083333333334,0.9404702786372358,8.0,34.0,-0.06193333333333406,35.0,-1.8315333333333328,36.0,-0.06123333333333392,37.0,-0.13093333333333312,38.0,-2.192333333333334,39.0,-0.5175333333333327,40.0,0.1513666666666662,41.0,0.2904666666666671
13,Life Cycle__S7,-0.20706666666666665,0.1645555934428639,3.0,42.0,-0.1641333333333339,43.0,-0.3888333333333325,44.0,-0.06823333333333359,,,,,,,,,,
14,Life Cycle__S8,-0.9202833333333329,0.2129098518152694,2.0,45.0,-0.7697333333333329,46.0,-1.0708333333333329,,,,,,,,,,,,
15,Life Cycle__G135,1.6660166666666667,1.4916417549130212,2.0,47.0,2.720766666666666,48.0,0.6112666666666673,,,,,,,,,,,,
16,Life Cycle__G150,2.814666666666667,0.8185483553217853,3.0,49.0,2.9911666666666665,50.0,1.9222666666666672,51.0,3.530566666666667,,,,,,,,,,
17,Life Cycle__G180,1.8841,0.3911370262878901,3.0,52.0,1.9169666666666672,53.0,2.257766666666667,54.0,1.4775666666666663,,,,,,,,,,
18,Stress Time Course__C30,-0.633583333333334,0.28036783874046584,2.0,55.0,-0.8318333333333339,56.0,-0.43533333333333424,,,,,,,,,,,,
19,Stress Time Course__C90,-0.33103333333333307,0.11822825381439028,2.0,57.0,-0.41463333333333274,58.0,-0.2474333333333334,,,,,,,,,,,,
20,Biofilm__BI,1.346566666666667,0.13944145724998752,2.0,59.0,1.2479666666666667,60.0,1.4451666666666672,,,,,,,,,,,,
21,Biofilm__BC,-0.006258333333333699,0.09992344986705275,4.0,61.0,0.11676666666666691,62.0,-0.11153333333333393,63.0,-0.05743333333333389,64.0,0.027166666666666117,,,,,,,,
22,Biofilm__Sw,0.15231666666666666,0.42122350955282567,2.0,65.0,-0.14553333333333285,66.0,0.45016666666666616,,,,,,,,,,,,
23,Life Cycle__BT,-0.12593333333333323,0.3324816085139148,2.0,67.0,0.10916666666666686,68.0,-0.3610333333333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0706333333333333,0.33573429970737156,2.0,69.0,-0.8332333333333342,70.0,-1.3080333333333325,,,,,,,,,,,,
25,Life Cycle__B60,-1.2972333333333328,0.3569475031429688,2.0,71.0,-1.044833333333333,72.0,-1.5496333333333325,,,,,,,,,,,,
26,M9__M9exp,0.0,0.23622439191017805,3.0,73.0,0.27156666666666673,74.0,-0.15793333333333415,75.0,-0.11363333333333259,,,,,,,,,,
27,M9__M9tran,0.25113333333333304,0.22126783167314112,3.0,76.0,0.32986666666666586,77.0,0.001266666666666083,78.0,0.42226666666666723,,,,,,,,,,
28,M9__M9stat,-1.6639666666666664,0.167841721074748,3.0,79.0,-1.5031333333333325,80.0,-1.6507333333333332,81.0,-1.8380333333333336,,,,,,,,,,
29,Supplement__M+G,-0.1745000000000001,0.22770299368548844,3.0,82.0,-0.435433333333334,83.0,-0.07203333333333362,84.0,-0.016033333333332678,,,,,,,,,,
30,Supplement__Glu,0.4964000000000001,0.10824011887157789,3.0,85.0,0.40926666666666733,86.0,0.6175666666666668,87.0,0.46236666666666615,,,,,,,,,,
31,Supplement__Fru,0.7181000000000003,0.43664697792763113,3.0,88.0,1.028266666666667,89.0,0.9072666666666667,90.0,0.21876666666666722,,,,,,,,,,
32,Supplement__Mal,0.7367666666666667,0.4509850551847592,3.0,91.0,0.6855666666666664,92.0,0.31356666666666655,93.0,1.2111666666666672,,,,,,,,,,
33,Supplement__G+S,0.34206666666666674,0.2496086937588511,2.0,94.0,0.16556666666666686,95.0,0.5185666666666666,,,,,,,,,,,,
34,Supplement__Pyr,-0.45933333333333276,0.4248084156416867,3.0,96.0,-0.8971333333333327,97.0,-0.04883333333333262,98.0,-0.43203333333333305,,,,,,,,,,
35,Supplement__Gly,0.4939,0.7353830657102006,3.0,99.0,0.21076666666666632,100.0,1.3287666666666667,101.0,-0.05783333333333296,,,,,,,,,,
36,Supplement__Glucon,-0.1802333333333337,0.2594087893653566,3.0,102.0,-0.25363333333333316,103.0,0.1079666666666661,104.0,-0.395033333333334,,,,,,,,,,
37,Stressors__aero,0.6174333333333332,0.8797462152992372,3.0,105.0,1.0981666666666658,106.0,-0.3979333333333326,107.0,1.1520666666666664,,,,,,,,,,
38,Stressors__nit,1.1561666666666668,0.30506228872150043,3.0,108.0,0.9301666666666666,109.0,1.503166666666667,110.0,1.035166666666667,,,,,,,,,,
39,Stressors__ferm,0.5917,0.16095882496257619,3.0,111.0,0.406366666666667,112.0,0.6964666666666659,113.0,0.6722666666666672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.563366666666667,,1.0,114.0,0.563366666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21936666666666582,,1.0,115.0,0.21936666666666582,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.20976666666666688,,1.0,116.0,0.20976666666666688,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10536666666666683,,1.0,117.0,0.10536666666666683,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.008466666666667066,,1.0,118.0,0.008466666666667066,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.17056666666666587,,1.0,119.0,0.17056666666666587,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3229333333333333,,1.0,120.0,-0.3229333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0326666666666675,,1.0,121.0,1.0326666666666675,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3528666666666673,,1.0,122.0,1.3528666666666673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.17806666666666615,,1.0,123.0,0.17806666666666615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5567333333333337,,1.0,124.0,-0.5567333333333337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7522333333333329,,1.0,125.0,-0.7522333333333329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.11463333333333381,,1.0,126.0,-0.11463333333333381,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8705333333333325,,1.0,127.0,-0.8705333333333325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6275333333333339,,1.0,128.0,-0.6275333333333339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7734333333333332,,1.0,129.0,-0.7734333333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6718333333333337,,1.0,130.0,-1.6718333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,0.43716666666666687,0.20182103458262202,3.0,131.0,0.6535666666666664,132.0,0.25406666666666666,133.0,0.4038666666666675,,,,,,,,,,
58,Stressors__LPh,1.0794000000000004,0.45865015353026295,3.0,134.0,0.6838666666666668,135.0,1.5821666666666676,136.0,0.9721666666666664,,,,,,,,,,
59,Stressors__LPhT,-0.6020666666666669,0.42036090842671564,3.0,137.0,-0.9727333333333341,138.0,-0.688133333333333,139.0,-0.14533333333333331,,,,,,,,,,
60,Stressors__SMMPr,-0.014600000000000316,0.22141184099621547,3.0,140.0,-0.21003333333333352,141.0,-0.05963333333333409,142.0,0.22586666666666666,,,,,,,,,,
61,Stressors__HiTm,0.4382999999999999,0.4188013411312496,3.0,143.0,0.6480666666666668,144.0,0.7107666666666663,145.0,-0.04393333333333338,,,,,,,,,,
62,Stressors__LoTm,-1.8785999999999994,0.22143071903720413,3.0,146.0,-1.6928333333333327,147.0,-2.1236333333333324,148.0,-1.8193333333333328,,,,,,,,,,
63,Stressors__HiOs,-0.16853333333333312,0.11885760387960055,3.0,149.0,-0.06563333333333254,150.0,-0.2986333333333331,151.0,-0.14133333333333375,,,,,,,,,,
64,Stressors__BMM,0.2145333333333331,0.24307205378926955,3.0,152.0,0.42836666666666723,153.0,0.2650666666666659,154.0,-0.04983333333333384,,,,,,,,,,
65,Stressors__Heat,1.2333333333333332,0.3084154395184093,3.0,155.0,1.4756666666666671,156.0,1.338166666666666,157.0,0.8861666666666661,,,,,,,,,,
66,Stressors__Cold,-1.7667333333333335,0.48858332963784173,3.0,158.0,-1.2260333333333335,159.0,-1.8976333333333333,160.0,-2.1765333333333334,,,,,,,,,,
67,Stressors__Etha,-1.4521666666666668,0.2076538546074532,3.0,161.0,-1.465133333333334,162.0,-1.6530333333333331,163.0,-1.2383333333333333,,,,,,,,,,
68,Stress Time Course__SMM,0.24903333333333322,0.047492771379793276,3.0,164.0,0.21346666666666714,165.0,0.23066666666666613,166.0,0.3029666666666664,,,,,,,,,,
69,Stress Time Course__Salt,-2.2264,0.1418755205570477,3.0,167.0,-2.180133333333334,168.0,-2.385633333333333,169.0,-2.113433333333333,,,,,,,,,,
70,Stress Time Course__Mt0,2.383066666666667,0.8782266222336914,2.0,170.0,1.7620666666666676,171.0,3.0040666666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.5387666666666664,0.6516864660248826,3.0,172.0,1.2762666666666664,173.0,1.059266666666666,174.0,2.2807666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,1.7925999999999995,0.5771180497379488,3.0,175.0,1.1597666666666662,176.0,2.2898666666666667,177.0,1.928166666666666,,,,,,,,,,
73,Stress Time Course__M40t45,2.3153666666666664,0.5609381784118462,3.0,178.0,1.6795666666666662,179.0,2.7403666666666666,180.0,2.5261666666666667,,,,,,,,,,
74,Stress Time Course__M40t90,2.034966666666667,0.5058355068596909,3.0,181.0,1.4713666666666665,182.0,2.1839666666666666,183.0,2.4495666666666676,,,,,,,,,,
75,Stress Time Course__dia0,2.0238666666666667,0.4575761029599335,3.0,184.0,2.361866666666666,185.0,2.2065666666666672,186.0,1.503166666666667,,,,,,,,,,
76,Stress Time Course__dia5,1.9649666666666665,0.457224419732805,3.0,187.0,2.485666666666667,188.0,1.7801666666666662,189.0,1.6290666666666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6522000000000006,1.155104412307967,3.0,190.0,0.5117666666666665,191.0,-0.6701333333333341,192.0,-1.798233333333334,,,,,,,,,,
78,Stressors__Diami,1.5765333333333331,0.30875947488835664,3.0,193.0,1.2992666666666661,194.0,1.9092666666666673,195.0,1.5210666666666661,,,,,,,,,,
79,Stressors__Paraq,1.4366666666666668,1.0143582059607934,3.0,196.0,1.5779666666666667,197.0,2.3729666666666667,198.0,0.3590666666666671,,,,,,,,,,
80,Stressors__H2O2,1.7555666666666667,0.6164167664818997,3.0,199.0,1.9986666666666668,200.0,2.2133666666666674,201.0,1.054666666666666,,,,,,,,,,
81,Stressors__Oxctl,2.1007,0.37363299283298446,3.0,202.0,1.782166666666667,203.0,2.0079666666666665,204.0,2.511966666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.38273333333333365,0.3528989279288526,3.0,205.0,0.15086666666666737,215.0,0.7888666666666673,225.0,0.20846666666666636,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.34440000000000026,0.4391277756340778,3.0,206.0,-0.007633333333332715,216.0,0.8364666666666665,226.0,0.20436666666666703,,,,,,,,,,
84,Carbon Transition__GM+5,0.15859999999999985,0.3545000047014566,3.0,207.0,-0.18453333333333255,217.0,0.5234666666666659,227.0,0.13686666666666625,,,,,,,,,,
85,Carbon Transition__GM+15,-0.42586666666666656,0.34754879273755757,3.0,208.0,-0.12123333333333264,219.0,-0.3519333333333332,229.0,-0.8044333333333338,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4261999999999997,0.45333136151531916,3.0,209.0,-0.06383333333333319,220.0,-0.28023333333333333,230.0,-0.9345333333333325,,,,,,,,,,
87,Carbon Transition__GM+45,-0.820533333333333,0.5736681009085308,3.0,210.0,-0.15853333333333275,221.0,-1.1718333333333337,231.0,-1.1312333333333324,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7719333333333331,0.6265293289224381,3.0,211.0,-0.05493333333333261,222.0,-1.2139333333333333,232.0,-1.0469333333333335,,,,,,,,,,
89,Carbon Transition__GM+90,-0.21596666666666664,0.3372861149429868,3.0,212.0,0.054366666666666674,223.0,-0.1083333333333325,233.0,-0.5939333333333341,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7367333333333335,0.40715208460721475,2.0,213.0,-1.024633333333334,234.0,-0.448833333333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09326666666666661,0.2815881626299886,3.0,214.0,-0.36593333333333256,224.0,0.1964666666666659,235.0,-0.11033333333333317,,,,,,,,,,
