,BSU_39410
LBexp_1,2.5586666666999998
LBexp_2,2.1679666667
LBexp_3,1.8667666667
LBtran_1,2.5216666667
LBtran_2,1.7958666667
LBtran_3,1.9653666667
LBstat_1,1.2267666667000001
LBstat_2,1.0324666667
LBstat_3,1.0972666667
LBGexp_1,1.9054666667
LBGexp_2,0.8768666667
LBGexp_3,1.7493666667
LBGtran_2,-0.4540333333
LBGtran_3,0.1640666667
LBGstat_1,-0.2603333333
LBGstat_2,-1.2948333333
LBGstat_3,-1.0634333333
S0_1,1.8537666667
S0_2,2.2315666667
S0_3,2.2180666667
S1_1,1.6337666667000001
S1_2,1.6663666667
S1_3,1.6029666667
S2_1,0.7091666667000001
S2_2,0.7303666667000001
S2_3,0.5043666667
S3_1,-0.3297333333
S3_2,-0.1487333333
S4_1,0.46086666670000004
S4_2,0.09646666670000001
S4_3,-0.22033333330000002
S5_1,0.3164666667
S5_2,0.4153666667
S5_3,0.6490666667
S6_1,-0.061933333300000004
S6_2,-1.8315333333
S6_3,-0.061233333300000005
S6/t_1,-0.1309333333
S6/t_2,-2.1923333333
S6_4,-0.5175333333000001
S6_5,0.1513666667
S6_6,0.2904666667
S7_4,-0.16413333330000002
S7_5,-0.38883333330000003
S7_6,-0.0682333333
S8_4,-0.7697333333
S8_5,-1.0708333333
G135_1,2.7207666667
G135_3,0.6112666667000001
G150_1,2.9911666667
G150_2,1.9222666667000001
G150_3,3.5305666667
G180_1,1.9169666667
G180_2,2.2577666667000003
G180_3,1.4775666667
C30_1,-0.8318333333
C30_2,-0.4353333333
C90_1,-0.4146333333
C90_2,-0.2474333333
BI_1,1.2479666667
BI_2,1.4451666667
BC_2,0.11676666670000001
BC/t_1,-0.11153333330000001
BC/t_2,-0.0574333333
BC_1,0.0271666667
Sw_1,-0.1455333333
Sw_2,0.4501666667
BT_1,0.1091666667
BT_2,-0.36103333330000004
B36_1,-0.8332333333
B36_2,-1.3080333333
B60_1,-1.0448333333
B60_2,-1.5496333333
M9exp_1,0.2715666667
M9exp_2,-0.1579333333
M9exp_3,-0.1136333333
M9tran_1,0.32986666670000003
M9tran_2,0.0012666667
M9tran_3,0.4222666667
M9stat_1,-1.5031333333
M9stat_2,-1.6507333333
M9stat_3,-1.8380333333
M+G_1,-0.4354333333
M+G_2,-0.0720333333
M+G_3,-0.0160333333
Glu_1,0.4092666667
Glu_2,0.6175666667
Glu_3,0.46236666670000004
Fru_1,1.0282666667
Fru_2,0.9072666667
Fru_3,0.2187666667
Mal_1,0.6855666667
Mal_2,0.3135666667
Mal_3,1.2111666667
G+S_2,0.1655666667
G+S_3,0.5185666667000001
Pyr_1,-0.8971333333
Pyr_2,-0.048833333300000004
Pyr_3,-0.4320333333
Gly_1,0.2107666667
Gly_2,1.3287666667
Gly_3,-0.057833333300000005
Glucon_1,-0.2536333333
Glucon_2,0.1079666667
Glucon_3,-0.3950333333
aero_1,1.0981666667
aero_2,-0.3979333333
aero_3,1.1520666667000001
nit_1,0.9301666667
nit_2,1.5031666666999999
nit_3,1.0351666667
ferm_1,0.4063666667
ferm_2,0.6964666667
ferm_3,0.6722666667
T-5.40H_1,0.5633666667
T-4.40H_1,0.21936666670000002
T-3.40H_1,0.20976666670000002
T-2.40H_1,0.1053666667
T-1.40H_1,0.0084666667
T-1.10H_1,0.1705666667
T-0.40H_1,-0.3229333333
T0.0H_1,1.0326666667
T0.30H_1,1.3528666667
T1.0H_1,0.17806666670000001
T1.30H_1,-0.5567333333
T2.0H_1,-0.7522333333
T2.30H_1,-0.1146333333
T3.0H_1,-0.8705333333
T3.30H_1,-0.6275333333
T4.0H_1,-0.7734333333000001
T5.0H_1,-1.6718333333
HPh_1,0.6535666667000001
HPh_2,0.2540666667
HPh_3,0.4038666667
LPh_1,0.6838666667000001
LPh_2,1.5821666667
LPh_3,0.9721666667000001
LPhT_1,-0.9727333333
LPhT_2,-0.6881333333
LPhT_3,-0.1453333333
SMMPr_1,-0.2100333333
SMMPr_2,-0.0596333333
SMMPr_3,0.2258666667
HiTm_1,0.6480666667
HiTm_2,0.7107666667
HiTm_3,-0.0439333333
LoTm_1,-1.6928333333
LoTm_2,-2.1236333333
LoTm_3,-1.8193333333
HiOs_1,-0.0656333333
HiOs_2,-0.2986333333
HiOs_3,-0.1413333333
BMM_1,0.4283666667
BMM_2,0.2650666667
BMM_3,-0.049833333300000004
Heat_1,1.4756666667
Heat_2,1.3381666667
Heat_3,0.8861666667
Cold_1,-1.2260333333
Cold_2,-1.8976333333
Cold_3,-2.1765333333
Etha_1,-1.4651333333
Etha_2,-1.6530333333
Etha_3,-1.2383333333
SMM_1,0.2134666667
SMM_2,0.2306666667
SMM_3,0.3029666667
Salt_1,-2.1801333333
Salt_2,-2.3856333333
Salt_3,-2.1134333333
Mt0_1,1.7620666667
Mt0_3,3.0040666667
M0t45_1,1.2762666667
M0t45_2,1.0592666667
M0t45_3,2.2807666667
M0t90_1,1.1597666667
M0t90_2,2.2898666667
M0t90_3,1.9281666667000001
M40t45_1,1.6795666667
M40t45_2,2.7403666667
M40t45_3,2.5261666667
M40t90_1,1.4713666667
M40t90_2,2.1839666667
M40t90_3,2.4495666667
dia0_1,2.3618666667
dia0_2,2.2065666667
dia0_3,1.5031666666999999
dia5_1,2.4856666667000002
dia5_2,1.7801666667
dia5_3,1.6290666667
dia15_1,0.5117666667
dia15_2,-0.6701333333
dia15_3,-1.7982333333
Diami_1,1.2992666667
Diami_2,1.9092666667
Diami_3,1.5210666667
Paraq_1,1.5779666667
Paraq_2,2.3729666667
Paraq_3,0.35906666670000004
H2O2_1,1.9986666667000001
H2O2_2,2.2133666667
H2O2_3,1.0546666667
Oxctl_1,1.7821666667
Oxctl_2,2.0079666667
Oxctl_3,2.5119666667000002
GM-0.1_1,0.1508666667
GM-0.2_1,-0.0076333333000000005
GM+5_1,-0.18453333330000002
GM+15_1,-0.12123333330000001
GM+25_1,-0.0638333333
GM+45_1,-0.1585333333
GM+60_1,-0.054933333300000005
GM+90_1,0.0543666667
GM+120_1,-1.0246333333
GM+150_1,-0.3659333333
GM-0.1_2,0.7888666667
GM-0.2_2,0.8364666667
GM+5_2,0.5234666667
GM+10_2,0.0802666667
GM+15_2,-0.35193333330000004
GM+25_2,-0.2802333333
GM+45_2,-1.1718333333
GM+60_2,-1.2139333333
GM+90_2,-0.1083333333
GM+150_2,0.19646666670000001
GM-0.1_3,0.2084666667
GM-0.2_3,0.2043666667
GM+5_3,0.1368666667
GM+10_3,-1.1699333333
GM+15_3,-0.8044333333
GM+25_3,-0.9345333333
GM+45_3,-1.1312333333
GM+60_3,-1.0469333333
GM+90_3,-0.5939333333
GM+120_3,-0.4488333333
GM+150_3,-0.1103333333
MG-0.1_1,0.8531666667000001
MG+5_1,-0.7264333333
MG+10_1,-0.4211333333
MG+15_1,-1.2661333333
MG+25_1,-0.6189333333
MG+45_1,-0.5451333333
MG+120_1,-0.3203333333
MG+150_1,-0.0279333333
MG-0.1_2,0.09406666670000001
MG-0.2_2,0.8180666667000001
MG+5_2,-0.7025333333
MG+10_2,-0.5562333333
MG+15_2,0.1545666667
MG+25_2,-0.8077333333000001
MG+45_2,-0.7455333333
MG+60_2,-0.0093333333
MG+90_2,-0.3961333333
MG+120_2,0.4224666667
MG-0.1_3,1.5576666666999999
MG-0.2_3,0.7280666667
MG+5_3,-0.7302333333000001
MG+10_3,-1.4557333333
MG+15_3,-0.2242333333
MG+25_3,-0.0905333333
MG+45_3,0.7637666667
MG+60_3,-0.0165333333
MG+90_3,0.5224666667
MG+120_3,0.12216666670000001
MG+150_3,-0.25573333330000003
