k,Name,in_iM,gene_weight,Regulator,Function,Category
48,deletion-1,False,-0.029634679100000002,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.029306872,,Unknown Function,Uncharacterized
15,AtoC,False,0.022334655800000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.021273602000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,0.0200970979,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0198434255,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.019639442400000002,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,-0.0162260953,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,-0.015509261100000001,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.0145474238,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0144351526,,Unknown Function,Regulator Discovery
64,Cra,False,0.013433954100000001,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.0127184415,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0124430346,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.0118447631,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.011404196,,Enriched in translation machinery,Biological Enrichment
52,uncharacterized-5,False,-0.0111008793,,Unknown Function,Uncharacterized
2,YgbI,False,-0.010334143300000001,,Unknown Function,Regulator Discovery
91,insertion,False,-0.0103092837,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0102936272,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0100269897,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.0099146458,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0097330329,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.009701986000000001,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.009324656,FlhDC,Flagella assembly,Structural Components
12,MalT,False,0.0092729267,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0092329461,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.0092105581,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0090439696,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0088281585,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0083416552,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0082878269,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0081575678,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.0077492941,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0076703456000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,0.0075628038,,Curli assembly,Biological Enrichment
41,CdaR,False,0.0075316768000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0073937463,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0068244077,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0067766447,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,-0.0067749067000000005,GadX and GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,-0.0066593128,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.0065714755,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0060959226,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0059383427,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0059106136000000005,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0057810603,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0055429584,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.0054922464,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.0053806539,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0051977627000000005,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,0.0051843389,PuuR,Putrescine catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0051030685,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0050432375000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0047151338,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0046602518,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,0.0046338707,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0043236604,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,0.0043002165000000005,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,-0.0042439556,Crp,Various carbon source catabolism,Carbon Source Utilization
62,Copper,False,-0.0041937674,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,0.0040569058,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,-0.0038252854,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,0.0037429299,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0032322558,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.0031809158,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.0031528195,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,-0.0030600964,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.002931452,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0028712909,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,0.0028234257000000003,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,0.0027686064,ArcA,Anaerobic response,Energy Metabolism
31,GadEWX,False,-0.0026513298000000003,GadE and GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.0025487729000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,0.0022485778,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.00212511,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,0.0019228491000000002,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.0019206293,XylR,Xylose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0018891884000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0017041226,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,0.0016390432,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.0015670003000000001,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,-0.0013927812000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0013194579,,Accounts for ydcI knock-out,Genomic Alterations
10,NarL,False,0.0011437606,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.0010856144,RpoS,General stress response,Stress Response
26,YiaJ,False,0.0006434913,PlaR,Ascorbate utilization,Carbon Source Utilization
40,Fnr,False,-0.0004882573,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0002436188,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.00023877,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.00014107330000000002,,Unknown Function,Uncharacterized
45,CpxR,False,8.56625e-05,CpxR,Various stress responses,Stress Response
