,b1641
ompr__bw_delompr_nacl__2,10.3910615076
minspan__wt_ade__1,9.5731749098
minspan__wt_glc__1,9.7663463863
minspan__wt_glc__2,9.9115102749
minspan__wt_glc__3,9.9773037579
minspan__wt_glc__4,9.9118916034
minspan__wt_glc_anaero__1,10.2677089873
minspan__wt_glc_anaero__2,10.9540378033
minspan__wt_trp__1,10.5266537574
minspan__bw_delcra_glc__1,10.4280955931
minspan__bw_delcra_glc__2,10.4243932596
minspan__bw_delcra_trp__1,10.6910121224
minspan__bw_delmntr__1,10.0336526419
minspan__bw_delnac_ade__1,9.6844069632
minspan__bw_delnac_glc__1,9.9539379264
cra_crp__wt_ac__1,10.3655287135
cra_crp__wt_ac__2,10.4303275875
cra_crp__wt_fru__1,10.7921885752
cra_crp__wt_fru__2,10.5247801171
cra_crp__delcra_ac__1,10.1101936858
cra_crp__delcra_ac__2,10.2294541528
cra_crp__delcra_fru__1,10.7100878661
cra_crp__delcra_fru__2,10.7956494437
cra_crp__delcra_glc__1,10.5115401882
cra_crp__delcra_glc__2,10.583327601
rpoB__wt_031__1,10.198231259
rpoB__wt_044__1,10.2513283584
rpoB__wt_lb__1,10.770098044000001
rpoB__wt_lb__2,10.8947432307
rpoB__rpoBE546V_031__1,10.607187624
rpoB__rpoBE546V_044__1,10.8321867993
rpoB__rpoBE546V_lb__1,11.2005217132
rpoB__rpoBE546V_lb__2,11.1369760453
rpoB__rpoBE546V_glc__1,9.9664326972
rpoB__rpoBE672K_glc__1,9.5028820336
rpoB__rpoBE672K_glc__2,9.3947553293
rpoB__rpoBE672K_lb__1,10.8305073093
rpoB__rpoBE672K_lb__2,10.8843278809
crp__wt_fru__1,10.0683262628
crp__wt_glyc__1,9.9898836613
crp__wt_glyc__2,9.9998685589
crp__delar1_glyc__1,10.4809820496
crp__delar1_glyc__2,10.7161806488
crp__delar1ar2_glyc__1,9.9543212284
crp__delar1ar2_glyc__2,9.9720232335
crp__delar1ar2_glyc__3,9.91800722
crp__delar2_glyc__1,10.8942091326
crp__delar2_glyc__2,10.61855185
crp__delar2_glyc__3,10.5960787861
crp__delcrp_fru__1,10.6088553268
crp__delcrp_fru__2,10.6102228028
crp__delcrp_fru__3,10.6340963231
crp__delcrp_glc__1,10.1671910656
crp__delcrp_glc__2,10.1012580643
crp__delcrp_glc__3,10.1356128164
crp__delcrp_glyc__1,10.030863488
crp__delcrp_glyc__2,10.2889997063
crp__delcrp_glyc__3,10.3452879768
glu__glu_ale3__1,10.30571359
glu__glu_ale4__1,9.7351516846
glu__glu_ale5__1,9.3415930216
glu__glu_ale6__1,9.4105854192
glu__glu_ale8__1,10.6400882838
glu__glu_ale9__1,10.0572096566
glu__glu_ale10__1,10.1706933724
42c__wt_42c__1,10.1569105581
42c__42c_ale1__1,10.4112472469
42c__42c_ale2__1,9.6359593703
42c__42c_ale3__1,9.4125857362
42c__42c_ale4__1,9.6522918573
42c__42c_ale5__1,9.2952888377
42c__42c_ale6__1,9.9646128118
42c__42c_ale8__1,9.6132428376
42c__42c_ale9__1,8.9250847026
42c__42c_ale10__1,9.7627520166
ssw__wt_ac__1,9.999378941
ssw__wt_glc__1,9.7959170516
ssw__wt_glyc__1,10.7387660978
ssw__wt_xyl__1,9.8732724812
ssw__glc_ale1__1,10.964380845400001
ssw__glc_ale2__1,11.2236609366
ssw__glc_ale3__1,10.9680844055
ssw__glyc_ale1__1,10.2445308564
ssw__glyc_ale2__1,11.0309749527
ssw__xyl_ale1__1,10.6118012901
ssw__xyl_ale2__1,10.3578215568
ssw__xyl_ale3__1,9.9427833137
ssw__glc_ac_ac2__1,10.2414471001
ssw__glc_ac_glc1__1,10.6811259721
ssw__glc_ac_glc2__1,11.0564586747
ssw__glc_glyc_glc__1,11.0408222122
ssw__glc_glyc_glyc__1,10.7938293761
ssw__glc_xyl_glc__1,10.8733742518
ssw__glc_xyl_xyl__1,10.3985957788
pgi__glu4_delpgi__1,10.3648256671
pgi__pgi_ale1__1,9.7506503672
pgi__pgi_ale2__1,10.0446365017
pgi__pgi_ale3__1,9.5774706857
pgi__pgi_ale5__1,9.1435435707
pgi__pgi_ale6__1,9.0600065955
pgi__pgi_ale7__1,9.1942509453
pgi__pgi_ale8__1,9.4317959021
ica__wt_glc__1,10.1402136539
ica__wt_glc__2,10.126497342
ica__wt_glc__3,10.3593902011
ica__wt_glc__4,10.5121190231
ica__arg_sbt__1,10.1814314477
ica__arg_sbt__2,10.193009345
ica__cytd_rib__1,10.6744746708
ica__cytd_rib__2,10.6881879014
ica__gth__1,10.6744806554
ica__gth__2,10.6546830894
ica__leu_glcr__1,10.5238450104
ica__leu_glcr__2,10.374538621
ica__met_glc__1,10.3788282038
ica__met_glc__2,10.4112303048
ica__no3_anaero__1,10.7467454527
ica__no3_anaero__2,10.7045634893
ica__phe_acgam__1,10.2586324071
ica__phe_acgam__2,10.1345359479
ica__thm_gal__1,10.543180386
ica__thm_gal__2,10.4413851482
ica__tyr_glcn__1,10.1809640385
ica__tyr_glcn__2,10.1763399647
ica__ura_pyr__1,10.3766880126
ica__ura_pyr__2,10.3729007782
ica__wt_glc__5,10.4279610284
ica__wt_glc__6,10.5044887238
ica__bw_delpurR_cytd__1,10.2978415074
ica__bw_delpurR_cytd__2,10.2835469067
ica__ade_glc__1,11.0253548662
ica__ade_glc__2,10.9959104917
ytf__wt_glc__1,10.6864687517
ytf__wt_glc__2,10.7067525107
ytf__delyafC__1,11.3921172491
ytf__delyafC__2,11.3560464931
ytf__delyeiE__1,10.9081700531
ytf__delyeiE__2,10.8861296118
ytf__delyiaJ__1,11.3233630737
ytf__delyiaJ__2,11.2125520966
ytf__delyieP__1,11.4245195742
ytf__delyieP__2,11.1376652596
ytf__wt_ph5__1,10.8900663298
ytf__wt_ph5__2,11.0209550428
ytf__wt_ph8__1,11.197224111
ytf__wt_ph8__2,11.2164488166
ytf__delybaO__1,11.4078321663
ytf__delybaO__2,11.2467416353
ytf__delybaQ__1,10.4405529706
ytf__delybaQ__2,10.5653719676
ytf__delybiH__1,10.8947512045
ytf__delybiH__2,11.3104361502
ytf__delydcI_ph5__1,10.7451690058
ytf__delydcI_ph5__2,10.7823493255
ytf__delydcI_ph8__1,11.1198384739
ytf__delydcI_ph8__2,11.116441657
ytf__delyddM__1,10.8588108628
ytf__delyddM__2,10.6443598549
ytf__delyheO__1,11.184507569400001
ytf__delyheO__2,11.2421090453
fps__bw_glc__1,10.5831750109
fps__bw_glc__2,10.5643631096
fps__fps_thrA_ale1__1,10.5228689959
fps__fps_thrA_ale1__2,10.3832900965
fps__fps_thrA_ale2__1,10.406171054
fps__fps_thrA_ale2__2,10.3538687678
fps__fps_serB_ale1__1,10.6452412649
fps__fps_serB_ale1__2,10.524975917
fps__fps_serB_ale4__1,10.6519427237
fps__fps_serB_ale4__2,10.5111537922
fps__fps_ptsI_ale1__1,10.6112603355
fps__fps_ptsI_ale1__2,10.5908357007
fps__fps_ptsI_ale3__1,10.5986461114
fps__fps_ptsI_ale3__2,10.5556429305
pal__lyx_ale2_f6__1,10.3805841448
pal__lyx_ale2__1,10.3422163306
pal__lyx_ale2__2,10.3418892258
pal__lyx_ale4__1,10.3422163306
pal__lyx_ale4__2,10.3418892258
pal__5drib_ale10_f18__1,10.0194209864
pal__5drib_ale10_f18__2,10.1319805521
pal__5drib_ale10__1,9.8730598488
pal__arab_ale14_f9__1,10.2227425419
pal__arab_ale14_f9__2,10.2813102134
pal__arab_ale14__1,10.4039962002
pal__arab_ale14__2,10.3753879965
pal__arab_ale16__1,9.5125391691
pal__arab_ale16__2,9.6583168356
pal__tartr_ale26_f10__1,12.0548046332
pal__tartr_ale26_f10__2,12.1638403539
pal__tartr_ale26__1,11.948089796
pal__tartr_ale26__2,11.9274399608
pal__tartr_ale28_f10__1,10.6273407722
pal__tartr_ale28_f10__2,10.6366485882
pal__tartr_ale28__1,10.0992902778
pal__tartr_ale28__2,10.3209004798
efeU__delmenFentC_citr__1,11.1465003758
efeU__delmenFentC_citr__2,11.0831661112
efeU__delmenFentC__1,11.1801855388
efeU__delmenFentC__2,11.1827940745
efeU__menFentC_ale39__1,10.8067923516
efeU__menFentC_ale39__2,10.858365948
efeU__menFentC_ale29__1,11.4013821772
efeU__menFentC_ale29__2,11.3860305893
efeU__menFentC_ale30__1,10.0899873737
efeU__menFentC_ale30__2,10.5349947675
efeU__menFentCubiC_ale36__1,10.4967587757
efeU__menFentCubiC_ale36__2,10.5937880854
efeU__menFentCubiC_ale37__1,10.8402085149
efeU__menFentCubiC_ale37__2,10.8599375624
efeU__menFentCubiC_ale38__1,10.6438715509
efeU__menFentCubiC_ale38__2,10.6391695074
