,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.1756714909,0.12697718391179272,2.0,0.0,10.0858850631,1.0,10.2654579187,,,,,,,,
1,Fur__wt_dpd,10.445054068000001,0.001890956550800894,2.0,2.0,10.4437169598,3.0,10.4463911762,,,,,,,,
2,Fur__wt_fe,9.866268311550002,0.04910762854194607,2.0,4.0,9.9009926487,5.0,9.8315439744,,,,,,,,
3,Fur__delfur_dpd,10.6149453461,0.03401521303421759,2.0,6.0,10.6389977339,7.0,10.5908929583,,,,,,,,
4,Fur__delfur_fe2,9.9576147931,0.01695935708589353,2.0,8.0,9.9456227167,9.0,9.9696068695,,,,,,,,
5,Acid__wt_ph5,10.720603639,0.029878648546614373,2.0,10.0,10.741731034,11.0,10.699476244,,,,,,,,
6,Acid__delgadx_ph5,10.57581510185,0.07915662264768097,2.0,12.0,10.5198429172,13.0,10.6317872865,,,,,,,,
7,Acid__delgadw_ph5,10.6559669457,0.08954191104454418,2.0,14.0,10.5926512532,15.0,10.7192826382,,,,,,,,
8,Acid__delgade_ph5,10.7953322917,0.013985052417974958,2.0,16.0,10.8052212171,17.0,10.785443366300001,,,,,,,,
9,Oxidative__wt_pq,10.960628446000001,0.10869725173760185,2.0,18.0,10.8837678822,19.0,11.0374890098,,,,,,,,
10,Oxidative__deloxyr_pq,10.664027029749999,0.005561221805002819,2.0,20.0,10.6679594074,21.0,10.6600946521,,,,,,,,
11,Oxidative__delsoxr_pq,10.92802507675,0.023835563168717204,2.0,22.0,10.9448793651,23.0,10.9111707884,,,,,,,,
12,Oxidative__delsoxs_pq,11.16077603495,0.0017029895371375807,2.0,24.0,11.1595718395,25.0,11.1619802304,,,,,,,,
13,Nac/NtrC__wt_csn,11.7439879359,0.04498272997272887,2.0,26.0,11.7121803425,27.0,11.7757955293,,,,,,,,
14,Nac/NtrC__wt_cytd,12.37661951365,0.10964919742375573,2.0,28.0,12.2990858226,29.0,12.4541532047,,,,,,,,
15,Nac/NtrC__wt_gln,12.35163098735,0.07914348036104621,2.0,30.0,12.2956680957,31.0,12.407593879,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.69793617545,0.08716840212813542,2.0,32.0,10.6362988072,33.0,10.7595735437,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.388021230549999,0.02867484938551391,2.0,34.0,11.408297411,35.0,11.3677450501,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.82367005415,0.013325240968823773,2.0,36.0,11.8330924224,37.0,11.8142476859,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.26369509305,0.14249739930498193,2.0,38.0,10.1629342157,39.0,10.3644559704,,,,,,,,
20,Misc__wt_no_te,10.483229737199999,0.2752965796387178,2.0,40.0,10.6778938155,41.0,10.2885656589,,,,,,,,
21,Misc__bw_delcbl,9.8784226161,0.07700137737136996,2.0,42.0,9.82397442,43.0,9.932870812200001,,,,,,,,
22,Misc__bw_delfabr,9.7981751172,0.06773368800060246,2.0,44.0,9.7502801671,45.0,9.8460700673,,,,,,,,
23,Misc__bw_delfadr,10.09498827165,0.009454679587122839,2.0,46.0,10.1016737397,47.0,10.0883028036,,,,,,,,
24,Misc__nitr_031,10.4848889543,,1.0,48.0,10.4848889543,,,,,,,,,,
25,Omics__wt_glu,10.672670741849998,0.2691148453288521,2.0,49.0,10.8629636739,50.0,10.4823778098,,,,,,,,
26,Omics__wt_gly,10.568626682649999,0.015962184708595895,2.0,51.0,10.5573397136,52.0,10.5799136517,,,,,,,,
27,Omics__wt_thr,10.8667687769,0.09274639311187496,2.0,53.0,10.8011871734,54.0,10.9323503804,,,,,,,,
28,Omics__bw_ac,10.4019949361,0.034168423557552695,2.0,55.0,10.4261556601,56.0,10.3778342121,,,,,,,,
29,Omics__bw_fum,10.62249780505,0.0280362780805656,2.0,57.0,10.6026731627,58.0,10.6423224474,,,,,,,,
30,Omics__bw_glc,10.62638217545,0.00024516587114149866,2.0,59.0,10.6265555339,60.0,10.626208817,,,,,,,,
31,Omics__bw_pyr,10.685886548500001,0.12562223367585693,2.0,61.0,10.5970582152,62.0,10.7747148818,,,,,,,,
32,OmpR__wt_nacl,10.63485653555,0.14628490265137223,2.0,63.0,10.5314174889,64.0,10.7382955822,,,,,,,,
33,OmpR__bw_delompr_nacl,10.3849656932,0.008620783398189304,2.0,65.0,10.3788698788,66.0,10.3910615076,,,,,,,,
34,MinSpan__wt_ade,9.5731749098,,1.0,67.0,9.5731749098,,,,,,,,,,
35,MinSpan__wt_glc,9.891763005625,0.08914718876646613,4.0,68.0,9.7663463863,69.0,9.9115102749,70.0,9.9773037579,71.0,9.9118916034,,,,
36,MinSpan__wt_glc_anaero,10.6108733953,0.48530775991733394,2.0,72.0,10.2677089873,73.0,10.9540378033,,,,,,,,
37,MinSpan__wt_trp,10.5266537574,,1.0,74.0,10.5266537574,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.42624442635,0.0026179451240639197,2.0,75.0,10.4280955931,76.0,10.4243932596,,,,,,,,
39,MinSpan__bw_delcra_trp,10.6910121224,,1.0,77.0,10.6910121224,,,,,,,,,,
40,MinSpan__bw_delmntr,10.0336526419,,1.0,78.0,10.0336526419,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.6844069632,,1.0,79.0,9.6844069632,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.9539379264,,1.0,80.0,9.9539379264,,,,,,,,,,
43,Cra/Crp__wt_ac,10.3979281505,0.04581972321865334,2.0,81.0,10.3655287135,82.0,10.4303275875,,,,,,,,
44,Cra/Crp__wt_fru,10.65848434615,0.18908633406914893,2.0,83.0,10.7921885752,84.0,10.5247801171,,,,,,,,
45,Cra/Crp__delcra_ac,10.1698239193,0.08432988494317457,2.0,85.0,10.1101936858,86.0,10.2294541528,,,,,,,,
46,Cra/Crp__delcra_fru,10.7528686549,0.06050117172997904,2.0,87.0,10.7100878661,88.0,10.7956494437,,,,,,,,
47,Cra/Crp__delcra_glc,10.547433894600001,0.05076136639471859,2.0,89.0,10.5115401882,90.0,10.583327601,,,,,,,,
48,RpoB Knock-in__wt_031,10.198231259,,1.0,91.0,10.198231259,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.2513283584,,1.0,92.0,10.2513283584,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.832420637350001,0.08813745675783234,2.0,93.0,10.770098044000001,94.0,10.8947432307,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.607187624,,1.0,95.0,10.607187624,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8321867993,,1.0,96.0,10.8321867993,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.16874887925,0.04493357268711812,2.0,97.0,11.2005217132,98.0,11.1369760453,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9664326972,,1.0,99.0,9.9664326972,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.44881868145,0.07645712583788265,2.0,100.0,9.5028820336,101.0,9.3947553293,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.8574175951,0.03805689114569688,2.0,102.0,10.8305073093,103.0,10.8843278809,,,,,,,,
57,Crp ARs__wt_fru,10.0683262628,,1.0,104.0,10.0683262628,,,,,,,,,,
58,Crp ARs__wt_glyc,9.9948761101,0.007060388802412568,2.0,105.0,9.9898836613,106.0,9.9998685589,,,,,,,,
59,Crp ARs__delar1_glyc,10.5985813492,0.1663105244198971,2.0,107.0,10.4809820496,108.0,10.7161806488,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.948117227300001,0.027537241162553787,3.0,109.0,9.9543212284,110.0,9.9720232335,111.0,9.91800722,,,,,,
