,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.14305,0.14828029201481885,2.0,59.0,7.2479,60.0,7.0382,,,,,,,,,,,,
21,Biofilm__BC,7.90005,0.7389612957839312,4.0,61.0,7.3389,62.0,7.9113,63.0,8.9405,64.0,7.4095,,,,,,,,
22,Biofilm__Sw,7.26255,0.04688117959266812,2.0,65.0,7.2294,66.0,7.2957,,,,,,,,,,,,
23,Life Cycle__BT,7.270300000000001,0.1839891844647398,2.0,67.0,7.4004,68.0,7.1402,,,,,,,,,,,,
24,Life Cycle__B36,7.1623,0.336441406488559,2.0,69.0,6.9244,70.0,7.4002,,,,,,,,,,,,
25,Life Cycle__B60,7.544799999999999,0.1332189175755447,2.0,71.0,7.4506,72.0,7.6389999999999985,,,,,,,,,,,,
26,M9__M9exp,7.362333333333333,0.13513908884306322,3.0,73.0,7.4732,74.0,7.402,75.0,7.2118,,,,,,,,,,
27,M9__M9tran,7.452233333333333,0.06695441235149026,3.0,76.0,7.4455,77.0,7.5223,78.0,7.3889,,,,,,,,,,
28,M9__M9stat,8.0732,0.04928721943871443,3.0,79.0,8.0491,80.0,8.1299,81.0,8.0406,,,,,,,,,,
29,Supplement__M+G,8.053966666666668,1.113068687607972,3.0,82.0,9.339,83.0,7.3905,84.0,7.4324,,,,,,,,,,
30,Supplement__Glu,7.8062000000000005,0.552326995537969,3.0,85.0,8.4331,86.0,7.3912,87.0,7.5943,,,,,,,,,,
31,Supplement__Fru,7.5666,0.2118901602245845,3.0,88.0,7.3614,89.0,7.7846,90.0,7.5538,,,,,,,,,,
32,Supplement__Mal,7.4145,0.2909897592699785,3.0,91.0,7.1413,92.0,7.7205,93.0,7.3817,,,,,,,,,,
33,Supplement__G+S,7.679550000000001,0.11391490244915298,2.0,94.0,7.599,95.0,7.7601,,,,,,,,,,,,
34,Supplement__Pyr,8.0457,0.2389414363395349,3.0,96.0,8.1821,97.0,7.7698,98.0,8.1852,,,,,,,,,,
35,Supplement__Gly,8.0002,0.16350507637379283,3.0,99.0,8.1131,100.0,7.8127,101.0,8.0748,,,,,,,,,,
36,Supplement__Glucon,8.4407,0.20519929337110224,3.0,102.0,8.6672,103.0,8.2672,104.0,8.3877,,,,,,,,,,
37,Stressors__aero,7.277066666666667,0.14174968547878097,3.0,105.0,7.3726,106.0,7.3444,107.0,7.1142,,,,,,,,,,
38,Stressors__nit,7.318833333333333,0.036868595489024374,3.0,108.0,7.3439,109.0,7.3361,110.0,7.2765,,,,,,,,,,
39,Stressors__ferm,7.3974,0.12005936031813613,3.0,111.0,7.4614,112.0,7.2589,113.0,7.4719,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2099,,1.0,114.0,7.2099,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3651,,1.0,115.0,7.3651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2724,,1.0,116.0,7.2724,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1956,,1.0,117.0,7.1956,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2411,,1.0,118.0,7.2411,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0731,,1.0,119.0,7.0731,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9924,,1.0,120.0,6.9924,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9933,,1.0,121.0,6.9933,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0077,,1.0,122.0,8.0077,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7459,,1.0,123.0,7.7459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0921,,1.0,124.0,8.0921,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1955,,1.0,125.0,8.1955,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9251,,1.0,126.0,7.9251,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6776,,1.0,127.0,7.6776,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8688,,1.0,128.0,7.8688,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.706,,1.0,129.0,7.706,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8251,,1.0,130.0,7.8251,,,,,,,,,,,,,,
57,Stressors__HPh,7.611666666666667,0.37032100039470267,3.0,131.0,7.7429,132.0,7.1936,133.0,7.8985,,,,,,,,,,
58,Stressors__LPh,7.5700666666666665,0.2038294466786711,3.0,134.0,7.6819,135.0,7.3348,136.0,7.6935,,,,,,,,,,
59,Stressors__LPhT,7.764033333333334,0.2054000081142485,3.0,137.0,7.9946,138.0,7.6006,139.0,7.6969,,,,,,,,,,
60,Stressors__SMMPr,7.1125,0.25342886575921064,3.0,140.0,6.824,141.0,7.2143,142.0,7.2992,,,,,,,,,,
61,Stressors__HiTm,7.452233333333333,0.26895699160522557,3.0,143.0,7.7462,144.0,7.2185,145.0,7.392,,,,,,,,,,
62,Stressors__LoTm,7.216166666666666,0.12512031543012242,3.0,146.0,7.2655,147.0,7.3091,148.0,7.0739,,,,,,,,,,
63,Stressors__HiOs,7.449466666666667,0.17130768614785893,3.0,149.0,7.2531,150.0,7.5683,151.0,7.527,,,,,,,,,,
64,Stressors__BMM,7.204733333333333,0.1542216694674694,3.0,152.0,7.0724,153.0,7.1677,154.0,7.3741,,,,,,,,,,
65,Stressors__Heat,7.449800000000001,0.3008268771237041,3.0,155.0,7.5434,156.0,7.1133,157.0,7.6927,,,,,,,,,,
66,Stressors__Cold,7.3277,0.12171947255883084,3.0,158.0,7.1874,159.0,7.3906,160.0,7.4051,,,,,,,,,,
67,Stressors__Etha,8.299299999999999,0.12613290609511865,3.0,161.0,8.2739,162.0,8.4362,163.0,8.1878,,,,,,,,,,
68,Stress Time Course__SMM,7.177699999999999,0.12856473077792388,3.0,164.0,7.3209,165.0,7.14,166.0,7.0722,,,,,,,,,,
69,Stress Time Course__Salt,7.414899999999999,0.045979451932358625,3.0,167.0,7.4599,168.0,7.4168,169.0,7.3679999999999986,,,,,,,,,,
70,Stress Time Course__Mt0,7.2137,0.25710402563942863,2.0,170.0,7.3955,171.0,7.0319,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3994333333333335,0.2136178909486124,3.0,172.0,7.3748,173.0,7.6243,174.0,7.1992,,,,,,,,,,
72,Stress Time Course__M0t90,7.335033333333333,0.2368718289145701,3.0,175.0,7.6085,176.0,7.1938,177.0,7.2028,,,,,,,,,,
73,Stress Time Course__M40t45,7.404166666666666,0.11114537027394945,3.0,178.0,7.5171,179.0,7.4005,180.0,7.2949,,,,,,,,,,
74,Stress Time Course__M40t90,7.338633333333334,0.015631485320766244,3.0,181.0,7.3514,182.0,7.3433,183.0,7.3212,,,,,,,,,,
75,Stress Time Course__dia0,7.1432,0.17415432811159215,3.0,184.0,7.1765,185.0,7.2983,186.0,6.9548,,,,,,,,,,
76,Stress Time Course__dia5,7.5011,0.11907459846667512,3.0,187.0,7.4427,188.0,7.6381,189.0,7.4225,,,,,,,,,,
77,Stress Time Course__dia15,7.387033333333334,0.12313067584210381,3.0,190.0,7.4206,191.0,7.2506,192.0,7.4899,,,,,,,,,,
78,Stressors__Diami,7.820433333333334,0.2669380514901041,3.0,193.0,7.7104,194.0,7.6261,195.0,8.1248,,,,,,,,,,
79,Stressors__Paraq,7.783266666666667,0.2978911266441703,3.0,196.0,8.0956,197.0,7.7519,198.0,7.5023,,,,,,,,,,
80,Stressors__H2O2,7.396566666666668,0.13233632658243646,3.0,199.0,7.2567,200.0,7.4132,201.0,7.5198,,,,,,,,,,
81,Stressors__Oxctl,8.0752,0.2370210961074982,3.0,202.0,8.2852,203.0,8.1222,204.0,7.8182,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.271533333333333,0.2215926292396323,3.0,205.0,7.0448,215.0,7.2822,225.0,7.4876,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.450433333333333,0.498086351281917,3.0,206.0,7.7355,216.0,7.7405,226.0,6.8753,,,,,,,,,,
84,Carbon Transition__GM+5,6.994366666666667,0.23832921208558022,3.0,207.0,7.0971,217.0,6.7219,227.0,7.1641,,,,,,,,,,
85,Carbon Transition__GM+15,7.152266666666667,0.18081273000907105,3.0,208.0,6.9835,219.0,7.3431,229.0,7.1302,,,,,,,,,,
86,Carbon Transition__GM+25,7.192666666666667,0.09738872282422281,3.0,209.0,7.1251,220.0,7.1486,230.0,7.3043,,,,,,,,,,
87,Carbon Transition__GM+45,7.194866666666667,0.5649002153773118,3.0,210.0,7.1348,221.0,6.6624,231.0,7.7874,,,,,,,,,,
88,Carbon Transition__GM+60,7.188133333333333,0.28076695555804515,3.0,211.0,6.9663,222.0,7.0943,232.0,7.5038,,,,,,,,,,
89,Carbon Transition__GM+90,7.602966666666667,0.3485198750908389,3.0,212.0,7.2029999999999985,223.0,7.8415,233.0,7.7644,,,,,,,,,,
90,Carbon Transition__GM+120,7.977650000000001,0.4343756956828968,2.0,213.0,7.6705,234.0,8.2848,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6147,0.16325293259234297,3.0,214.0,7.7803,224.0,7.4539,235.0,7.6099,,,,,,,,,,
92,Carbon Transition__GM+10,6.85215,0.09326738443850556,2.0,218.0,6.7862,228.0,6.9181,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9101,0.25724496107795786,3.0,236.0,6.884,244.0,6.6669,254.0,7.1794,,,,,,,,,,
94,Carbon Transition__MG+5,7.250899999999999,0.46969833936261673,3.0,237.0,7.403,246.0,6.724,256.0,7.6257,,,,,,,,,,
95,Carbon Transition__MG+10,7.283,0.3242820223200786,3.0,238.0,7.2196,247.0,6.9951,257.0,7.6343,,,,,,,,,,
96,Carbon Transition__MG+15,7.446566666666667,0.292898793669986,3.0,239.0,7.207000000000002,248.0,7.7731,258.0,7.3596,,,,,,,,,,
97,Carbon Transition__MG+25,7.116833333333333,0.12208572125082182,3.0,240.0,7.204,249.0,6.9773,259.0,7.1692,,,,,,,,,,
98,Carbon Transition__MG+45,7.317666666666667,0.23053794337013858,3.0,241.0,7.5614,250.0,7.1031,260.0,7.2885,,,,,,,,,,
99,Carbon Transition__MG+120,7.2899,0.08190555536714254,3.0,242.0,7.3741,253.0,7.2851,263.0,7.2105,,,,,,,,,,
100,Carbon Transition__MG+150,7.51755,0.13696658351583407,2.0,243.0,7.6144,264.0,7.4207,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.18025,0.5100361212698563,2.0,245.0,6.8196,255.0,7.5409,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.41375,0.1628466917072617,2.0,251.0,7.2986,261.0,7.5289,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.85075,0.21163705960913345,2.0,252.0,6.7011,262.0,7.0004,,,,,,,,,,,,
