,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.8117447664499999,0.06095507566434861,2.0,133.0,-0.7686430191,137.0,-0.8548465138,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06943819445,0.2951062306315921,2.0,149.0,0.1392334224,151.0,-0.2781098113,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2587568258,0.12831406033452453,3.0,153.0,-0.40365472820000003,155.0,-0.2131023981,158.0,-0.1595133511,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36724821150000003,0.3654962993938784,2.0,154.0,-0.6256931233,157.0,-0.10880329970000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.022735585250000002,0.10155393465397324,2.0,171.0,0.09454506110000001,175.0,-0.0490738906,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3677744885,0.03793446593029268,2.0,173.0,-0.3409507704,177.0,-0.3945982066,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.18329356691860313,3.0,178.0,-0.1556131222,182.0,-0.046430908300000004,183.0,0.2020440306,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2574513109666667,0.38536719838425787,3.0,179.0,-0.1909021769,180.0,-0.6717590618,181.0,0.0903073058,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.3453155111659025,3.0,184.0,0.3050464868,185.0,-0.3749030602,186.0,0.0698565734,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04928198810000001,0.4634485550147715,3.0,187.0,0.4690789201,188.0,-0.42361903030000003,189.0,-0.1933058541,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17953155433333334,0.11489872354401756,3.0,190.0,-0.3121400761,191.0,-0.1168261319,192.0,-0.10962845500000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2590795683333334,0.4351832735652898,3.0,193.0,0.2022785456,194.0,-0.31728833910000004,195.0,-0.6622289115000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5571726493,0.3221624119359222,3.0,196.0,0.25879892250000003,197.0,0.8987613293000001,198.0,0.5139576961,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13155984743333335,0.5103718257293419,3.0,199.0,-0.6882224067,200.0,0.3143258915,201.0,-0.0207830271,,,,,,,,,,,,,,,,,,,,,,
