,b2375
SRX1125282,0.7755002774
SRX1125283,-0.027329032700000002
SRX1125284,-0.3462527871
SRX1125285,-0.72670892
SRX1125286,0.0784036878
SRX1125287,-0.060898391
SRX1125288,-0.09870493450000001
SRX1125289,-1.0292422761
SRX1125290,0.4346820655
SRX1125291,-0.3018660261
SRX1125292,-0.6909400696
SRX1125293,0.8039787651
SRX1125294,-0.6767953429
SRX1125295,0.5911997504000001
SRX1125296,-0.7501697042000001
SRX1125297,-0.1185833515
SRX1125298,0.5437339178
SRX1125299,0.23578786540000002
SRX5694250,-2.0500606669
SRX5694251,1.3423897489
SRX5694252,-2.0500606669
SRX5694253,-0.3392330786
SRX5694254,1.9378462041
SRX5694255,0.9615007404
SRX5694256,0.0086911985
SRX5694257,0.2969208313
SRX5694258,0.2797501305
SRX5694259,1.7076518574000001
SRX5694260,0.6309159291
SRX5694261,0.4484660634
SRX5694262,0.9365824450000001
SRX5694263,-0.393431024
SRX5694264,-1.1938124525
SRX5694265,-1.0193098727
SRX5694267,0.1252313499
SRX5694268,0.07283914450000001
SRX5694269,-0.6007322128
SRX5694271,0.34611317280000004
SRX5694273,-1.0796272677
SRX5694274,-0.4897392172
SRX5694275,-2.0500606669
SRX5694276,0.8469097133
SRX5694277,-0.0741854739
SRX5694278,-1.8142921168
SRX5694279,-1.494519146
SRX5694280,-1.0239048662
SRX5694281,-0.0367612893
SRX5694282,2.7161091276000002
SRX5694283,-0.0914369454
SRX5694284,0.2307161487
SRX5694285,-0.9743505088000001
SRX5694286,-1.734963392
SRX5694287,0.15312148990000002
SRX5694288,-0.08319478
SRX5694289,0.0594076107
SRX5694290,-0.9362313083
SRX5694291,0.9174794655
SRX5694292,-0.3793646069
SRX5694293,-0.6386251019
SRX5694294,0.5713782741
SRX5694295,2.0023093844
SRX5694296,0.4360085412
SRX5694297,1.0453142288
SRX5694298,-1.0092986981
SRX5694299,-0.239172092
SRX5694300,-0.075033218
SRX5694301,-0.5083029291
SRX5694302,0.6036129242
SRX5694303,-0.8393621121
SRX5694304,-0.170890605
SRX5694305,1.3045119811
SRX5694306,1.2110566002
SRX5694307,2.9545564904
SRX5694308,0.29951983120000003
SRX5694309,0.9128793615
SRX5694310,-0.9676894795000001
SRX5694311,1.8457808859
SRX5694312,-0.9543352092
SRX5694313,2.9162563989
SRX5694315,-0.27999348420000003
SRX5694317,-0.9340382582000001
SRX5694319,0.4530435111
SRX5694320,1.0829230804
SRX5694321,0.8706241178
SRX5694322,4.2744273514
SRX5694323,0.9789724188000001
SRX5694324,2.1834114629
SRX5694325,0.1642488678
SRX5694326,0.0932351277
SRX5694327,-0.6752529248
SRX5694328,0.6992495503
SRX5694329,1.2061649837
SRX5694330,-2.0500606669
SRX5694331,0.2288452856
SRX5694332,1.356032042
SRX5694334,0.005265183200000001
SRX5694335,2.7725535127
SRX5694336,0.6729197082
SRX5694337,0.01043403
SRX5694338,-1.7770395442
SRX5694339,0.6752025498
SRX5694340,-1.3623630395
SRX5694341,1.7151234137
SRX5694342,1.8063318399
SRX5694343,2.2088206753
SRX5694344,1.1975044046
SRX5694345,-0.4098193985
SRX5694346,2.1238273056
SRX5694347,-0.589964284
SRX5694348,-0.33907669700000004
SRX5694349,-1.7112928511
SRX5694350,0.7617880239
SRX5694351,1.002365008
SRX5694352,-0.6207259522
SRX5694353,0.2551071878
SRX5694354,-2.0500606669
SRX5694356,-0.1888432955
SRX5694357,1.3793986798
SRX5694358,0.4055437719
SRX5694359,-0.9532027278
SRX5694360,-1.2161616916
SRX5694361,3.8274148199
SRX5694362,-2.0500606669
SRX5694363,-0.1274501968
SRX5694364,1.1361420484
SRX5694365,1.9573056329
SRX5694366,-0.7877181474
SRX5694367,0.9129776351000001
SRX5694368,-0.1046793401
SRX5694369,-1.1305012194
SRX5694370,0.06627043440000001
SRX5694371,0.4426135426
SRX5694372,-0.9734267831000001
SRX5694373,1.247759743
SRX5694374,0.8070925521000001
SRX5694375,-0.7546706133000001
SRX5694376,-0.5910597322000001
SRX5694377,0.6955043838
SRX5694378,-2.0500606669
SRX5694379,-1.3002342127
SRX5694380,2.1572389814
SRX5694381,1.853925913
SRX5694382,1.5495741039
SRX5694383,-1.5833915915999999
SRX5694384,0.0825227576
SRX5694385,-1.1304688747
SRX5694386,-0.2674462713
SRX5694387,0.047377267300000005
SRX5694388,2.2979358316000003
SRX5694389,-2.0500606669
SRX5694390,-1.1141529305
SRX5694391,0.0689385878
SRX5694392,-1.1301195411
SRX5694393,-0.0454831252
SRX5694394,-0.4200259415
SRX5694395,0.8216852764
SRX5694396,2.2610139711
SRX5694397,-1.3809924419000001
SRX5694398,-1.3490868877
SRX5694399,0.8431324466000001
SRX5694400,-1.4521461627
SRX5694401,-0.30107450220000004
SRX5694402,-0.1005060588
SRX5694403,0.6309571018
SRX5694404,-2.0500606669
SRX5694405,0.7395226880000001
SRX5694406,-1.0556057433
SRX5694407,0.0889932603
SRX5694408,-0.9118977297
SRX5694409,3.2692403284
SRX5694410,0.47686241300000004
SRX5694411,-0.7197058706
SRX5694412,-1.5665546879
SRX5694413,2.5573907535
SRX5694414,1.7016528946
SRX5694415,-1.1335814643
SRX5694416,0.9194124141000001
SRX5694417,0.4575822342
SRX5694418,-0.182996136
SRX5694419,0.4444694086
SRX5694420,-0.8385602723000001
SRX5694421,0.7774525633
SRX5694422,1.3256810237
SRX5694423,-0.4597465281
SRX5694424,-0.8145881727000001
SRX5694425,-1.1463559428
SRX5694426,0.9291358432000001
SRX5694427,0.4941373254
SRX5694428,-1.6590042757
SRX5694429,-0.3023179676
SRX5694430,1.2404521429
SRX5694431,1.2122154025
SRX5694432,-1.6494435852
SRX5694433,3.6763319608
SRX5694434,2.5296360842
SRX5694435,0.9094927788
SRX5694436,2.1001868028
SRX5694437,1.6672268635
SRX5694438,-1.1038355219
SRX5694439,0.48158278870000004
SRX5694440,-2.0500606669
SRX5694441,0.9003667492
SRX5694442,2.1685512474
SRX5694443,-0.0758160065
SRX5694444,-1.7819029566
SRX5694445,0.6129007477
SRX5694446,-2.0500606669
SRX5694447,-2.0500606669
SRX5694448,-0.398371209
SRX5694449,0.30719245440000004
SRX5694450,0.0406180269
SRX5694451,-0.1825507019
SRX5694452,1.796521157
SRX5694453,2.1316341441
SRX5694454,-0.4682852429
SRX5694455,-0.062260204900000005
SRX5694456,0.26494800220000003
SRX5694457,0.9237129238
SRX5694459,0.5499409181
SRX5694460,1.1611380806
SRX5694461,-2.0500606669
SRX5694462,-0.7283899165000001
SRX5694463,-0.1002143449
SRX5694464,-1.4338308631
SRX5694465,0.1639700261
SRX5694466,-2.0500606669
SRX5694467,-0.2971438765
SRX5694468,1.3698271465
SRX5694469,0.44663379280000004
SRX5694470,-0.8574643121000001
SRX5694471,-0.11722478360000001
SRX5694472,-0.2620565539
SRX5694474,-0.47752058490000004
SRX5694475,0.5573317520000001
SRX5694476,-2.0500606669
SRX5694477,-0.1598133423
SRX5694478,-2.0500606669
SRX5694479,2.6154352889
SRX5694480,2.3025105298
SRX5694481,-1.7177365868
SRX5694482,-0.1628684916
SRX5694483,0.9461818409
SRX5694484,-2.0500606669
SRX5694485,-1.5823781024999999
SRX5694486,-0.9099688236000001
SRX5694487,-2.0500606669
SRX5694488,-1.1802826666
SRX5694489,0.1326920817
SRX5694491,-1.6075750987
SRX5694492,1.0273460458
SRX5694493,1.3974676713
SRX5694494,-0.155026087
SRX5694495,-0.004704014
SRX5694496,-0.7542214017000001
SRX5694497,-0.3530218297
SRX5694498,0.5594354014
SRX5694499,0.5367257332
SRX5694500,-1.5136454468
SRX5694501,-1.8262721391999999
SRX5694502,1.7224854948
SRX5694503,-0.45763003690000004
SRX5694504,-0.21820943040000002
SRX5694505,1.8277729459
SRX5694506,-2.0500606669
SRX5694507,-0.6504683518000001
SRX5694508,1.887019353
SRX5694509,0.7817234036
SRX5694510,0.4815576835
SRX5694511,-1.7605978911
SRX5694512,-1.1180625514
SRX5694513,2.656318272
SRX5694514,0.8894572271000001
SRX5694515,-0.7754163664
SRX5694516,1.1267759783
SRX5694517,-1.5619198228
SRX5694518,-0.0387159598
SRX5694519,0.5709531579
SRX5694520,-0.9361639794000001
SRX5694521,-1.5544054602
SRX5694522,-0.9774290657
SRX5694523,-2.0500606669
SRX5694524,-0.0060514765
SRX5694525,-0.1645931628
SRX5694526,-1.3279253523
SRX5694527,-2.0500606669
SRX5694528,2.6970520274
SRX5694529,-1.4027019054
SRX5694530,-2.0500606669
SRX5694532,0.9693493248
SRX5694533,1.0115111116
SRX5694534,-0.8567545183
SRX5694535,-2.0500606669
SRX5694536,-1.1283554187
SRX5694537,-0.5273724259
SRX5694538,0.1904984679
SRX5694539,-1.581895738
SRX5694540,0.7143366526
SRX5694541,-1.2916880983
SRX5694543,0.6053924409
SRX5694544,0.9564518836
SRX5694545,-1.7706145641000002
SRX5694546,-2.0500606669
SRX5694547,0.6172309423
SRX5694548,-0.061948102000000005
SRX5694550,2.3222073932000002
SRX5694551,-2.0500606669
SRX5694552,0.059823896700000004
SRX5694553,0.06286861020000001
SRX5694554,0.38157454420000003
SRX5694555,0.24248623860000001
SRX6072760,-1.1201990555
SRX6072761,-1.3138914907
SRX6072762,-1.5815374607
SRX6072763,0.065301619
SRX6072764,-1.3527139996
SRX6072765,-0.8275565317
SRX6376491,2.0071803844
SRX6376492,1.6713752537
SRX6376493,1.7213037046
SRX6376494,1.8743631174000002
SRX6376495,2.4709686868
SRX6376496,1.6041123626
SRX2723951,2.9431696008
SRX2723952,2.5821351826
SRX2723953,2.6548737205
SRX2723954,-0.2915425915
SRX2723955,-0.3522234514
SRX2723956,-0.218502255
SRX2723957,-0.36315919290000004
SRX2723958,-0.1832096545
SRX2723959,-0.2805640874
SRX2723960,3.4194675028
SRX2723961,2.6532186331
SRX2723962,2.6331585533
SRX2723963,-0.32846761420000004
SRX2723964,-0.2491136149
SRX2723965,-0.4002618209
SRX2723966,-0.06377865320000001
SRX2723967,0.0055352959
SRX2723968,0.0582433573
SRX6977206,0.022842537700000002
SRX6977207,-0.7548948162
SRX6977208,0.0499927125
SRX6977209,0.8014968306
SRX6977210,0.7782536084
SRX6977211,0.4839235296
SRX6977212,-0.2089345309
SRX6977213,-0.2749889987
SRX6977214,-0.1700393163
SRX1153733,0.120707057
SRX1153734,-0.120707057
SRX1153735,0.2357764168
SRX1153736,-0.7801127531000001
SRX5204053,-0.9757337570000001
SRX5204054,1.054830014
SRX5204055,-0.2735182843
SRX5204056,-1.1638754208
SRX5204057,-0.2732519795
SRX5204058,0.2026063995
SRX5204059,0.32049648540000003
SRX5204060,-0.35759899570000003
SRX5204061,-0.2048040516
SRX5204062,-0.10839357890000001
SRX5204063,-0.6566509197
SRX5204064,-0.9538949332000001
SRX5204065,0.422845568
SRX5204066,-0.0845113747
SRX5204067,-0.0790019693
SRX5204068,-0.7191359891
SRX5204069,0.2710359533
SRX5204070,0.4761110268
SRX5204071,0.6900619408
SRX5204072,0.2076512354
SRX5204073,-0.3013238709
SRX5204074,-0.3457639122
SRX5204075,0.7173410835
SRX5204076,-0.23020646800000003
SRX5204077,-0.1444149331
SRX5204078,-0.0976964346
SRX5204079,-0.6579647707
SRX5204080,0.3290031889
SRX5204081,-0.2895522715
SRX5204082,0.1784514344
SRX5204083,-0.6350809012
SRX5204084,-0.21507120170000002
SRX5204085,0.15629198
SRX5204086,-0.8654061905
SRX5204087,-0.9744798458
SRX5204088,-0.8546858748
SRX5204089,-0.4802928832
SRX5204090,0.2606758393
SRX5204091,-0.8446371357
SRX5204092,0.1840253829
SRX5204093,-0.32521362730000003
SRX5204094,-0.1829815866
SRX5204095,0.3875222218
SRX5204096,0.2722252208
SRX5204097,-0.6597474427000001
SRX683459,-0.2957196232
SRX683460,0.9489201052
SRX683461,-0.2185717821
SRX683462,0.9233889836
SRX683463,0.5142914053000001
SRX683464,1.4369512757
SRX683465,-0.6418527526000001
SRX683466,-0.5506248929
SRX683467,-0.2759671588
SRX683468,-1.0742098247
SRX683469,-0.49968575470000004
SRX683470,0.7520602049
SRX322077,-0.8688674568
SRX322078,0.1171480913
SRX322079,0.0062546647
SRX322080,-1.8168730042
SRX322081,-0.5910705447
SRX322082,1.2812815637
SRX322083,-0.3361207386
SRX322084,0.4497064276
SRX322085,-0.113585689
SRX2708592,-0.37386317220000004
SRX2708593,-1.6319589085000001
SRX2708594,-0.208448439
SRX2708595,-0.4153493875
SRX2708596,-0.3766892609
SRX2708597,0.7920386484
SRX2708598,0.8703205757
SRX2708600,-0.035747908
SRX2708601,-0.0098816734
SRX2708602,-1.0455156101
SRX2708603,-1.2805271203
SRX3073814,-0.1443697351
SRX3073815,0.165538976
SRX3073816,0.7992366065000001
SRX3073817,0.9032618473
SRX3073818,0.41586396950000004
SRX3073819,1.0507117271
SRX3073820,0.9174200798000001
SRX3073821,1.0097033013
SRX3073822,-0.2127552435
SRX3073823,1.2771393504
SRX3073824,0.1443697351
SRX3073825,0.3295214017
SRX3073826,0.7006289112
SRX3073827,-0.2233237773
SRX3073828,0.2020128073
SRX3073829,0.520977381
SRX3073830,0.8385339556
SRX3073831,0.6170608652
SRX3073832,-0.014188643
SRX3073833,0.6450237023000001
SRX2391456,0.3390648101
SRX2391457,0.21140488840000002
SRX2391458,-0.0192095994
SRX2391459,-0.1408744408
SRX2391460,-0.0455819321
SRX2391461,-0.0671320738
SRX2391462,-0.24888533840000002
SRX2391463,0.062348584000000006
SRX2391464,0.3376246533
SRX2391465,-0.1247511669
SRX2391466,-0.5627406854
SRX2391467,0.1076285713
SRX2391468,0.0069868517
SRX2391469,0.31804880090000004
SRX2391470,-0.12340900440000001
SRX2391471,-0.091716265
SRX2391472,-0.3209127779
SRX2391473,-0.3400116609
SRX2391474,-0.07469043930000001
