,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7311618427247332,3.0,0.0,0.7755002774,6.0,-0.09870493450000001,12.0,-0.6767953429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15512385279999996,0.8177449035886131,3.0,1.0,-0.027329032700000002,7.0,-1.0292422761,13.0,0.5911997504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2205801419333334,0.6023401359262851,3.0,2.0,-0.3462527871,8.0,0.4346820655,14.0,-0.7501697042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38238609920000005,0.311956388610466,3.0,3.0,-0.72670892,9.0,-0.3018660261,15.0,-0.1185833515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.022934154666666668,0.6235438898164292,3.0,4.0,0.0784036878,10.0,-0.6909400696,16.0,0.5437339178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.32628941316666665,0.43948381244026224,3.0,5.0,-0.060898391,11.0,0.8039787651,17.0,0.23578786540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4195020333499999,2.3059581338109516,2.0,18.0,-2.0500606669,71.0,1.2110566002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0866008259,0.4106732331043652,3.0,19.0,1.3423897489,70.0,1.3045119811,205.0,0.6129007477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5440037954,0.8561905558503285,8.0,20.0,-2.0500606669,32.0,-1.1938124525,55.0,-0.9362313083,67.0,0.6036129242,126.0,-0.7877181474,147.0,0.047377267300000005,203.0,-0.0758160065,210.0,0.0406180269,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07400227083333333,0.3901515169444379,3.0,21.0,-0.3392330786,34.0,0.1252313499,61.0,0.4360085412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
