k,Name,in_iM,gene_weight,Regulator,Function,Category
182,EvgA,True,0.3629892246,EvgA,,Membrane Homeostasis
108,SG_icdC,False,-0.0480506885,,,Unknown
244,Glyoxylate,False,-0.0433458012,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
319,IS1-1,False,0.0354162738,,,Unknown
114,SG_sgcB,False,0.0352480687,,,Unknown
39,SG_yegZ,False,-0.0323024644,,,Unknown
119,Acetyl-CoA,False,0.031859442200000004,RpoS and Crp and Fis and IHF,,Energy Metabolism
3,SG_yniD,False,-0.0317183276,,,Unknown
339,SG_yqhH,False,0.0315577026,,,Unknown
215,SG_ydaG,False,0.0312987689,,,Unknown
1,SG_yiaAB,False,0.0302369774,,,Unknown
237,SG_yjhE,False,0.0295964232,,,Unknown
303,SG_ykgS,False,0.028141970800000003,,,Unknown
218,SG_ynfT,False,-0.027966938900000002,,,Unknown
196,SG_cusC,False,0.0274012673,,,Unknown
113,SG_bdm,False,0.026948293300000002,,,Unknown
296,NtrC-2,False,-0.0269141343,NtrC and RpoN,,Nitrogen Metabolism
79,SG_yjjY,False,0.0267255476,,,Unknown
135,LsrR,False,-0.0264720159,RpoS and Crp and LsrR,,Quorum Sensing
66,SG_ymcE,False,-0.025984547400000002,,,Unknown
77,SG_yqhI,False,-0.0256923878,,,Unknown
47,SG_cspH,False,-0.0256049244,,,Unknown
159,H-NS/stpA-related,False,-0.0255337672,gcvB,,Unknown
206,Evo Acid W F9,False,-0.025427506000000002,,,Unknown
266,SG_yqcG,False,0.025018292600000002,,,Unknown
164,SG_ymdG,False,-0.0247253105,,,Unknown
260,SG_ynfN,False,0.023858495400000002,,,Unknown
323,Tryptophan-2,False,0.0233122765,TrpR or Trp-tRNA,,Amino Acid Metabolism
13,flhDC,False,-0.023104751200000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
69,SG_yjhV,False,-0.0218956335,,,Unknown
94,CpxR+BaeR,False,0.0214911061,CpxR and BaeR,,Membrane Homeostasis
265,uhpT,False,0.020759866000000002,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
67,SG_yhdU,False,-0.020677218,,,Unknown
306,SG_yhhH,False,0.0199010778,,,Unknown
51,CP4-44,False,-0.019776124200000002,,,Prophage
161,SG_pinH,False,-0.019759672500000002,,,Unknown
311,CysB-2,False,-0.0196892941,CysB,,Amino Acid Metabolism
195,SG_ydfC,False,-0.0196598543,,,Unknown
128,SG_yjbS,False,0.0194631356,,,Unknown
340,Crp+Fur,False,-0.0193161151,Crp and Fur,,Metal Homeostasis
324,SG_yahH,False,0.0189963862,,,Unknown
84,NanR,False,0.0189206232,NanR,,Carbon Metabolism
38,ubiC,False,0.018552787,,,Energy Metabolism
272,Mo/Se Enzymes,False,-0.018512807500000002,,,Metal Homeostasis
284,SG_aaeX,False,0.0177627804,,,Unknown
180,SG_yjbT,False,-0.017482943100000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0173416562,LexA and MraZ and PdhR,,Extracellular Structures
74,SG_ytiD,False,-0.0172634513,,,Unknown
317,SG_yceK,False,-0.0170021765,,,Unknown
99,Cytochrome bo3,False,0.0169939147,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
210,FadR,False,0.0169883646,FadR,,Fatty Acid Metabolism
56,HU,False,0.0169375204,,,Nucleoid
0,GalRS-1,False,-0.016909163,Crp and GalS and GalR,,Carbon Metabolism
328,KpLE2,False,-0.016648422200000002,,,Prophage
198,LldR+ArcA,False,-0.0166154516,ArcA and LldR,,Energy Metabolism
297,Membrane-2,False,0.0165819209,,,Membrane Homeostasis
246,SG_ylcI,False,-0.016490866,,,Unknown
107,Nitrite Reducatase c,False,-0.0164822251,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
295,SG_yfjM,False,0.0163332452,,,Unknown
216,ModE,False,0.016024836100000002,ModE,,Metal Homeostasis
155,NtrC-1,False,-0.015944614,RpoN and NtrC,,Nitrogen Metabolism
32,SG_ykgV,False,-0.0152882513,,,Unknown
18,SG_aaaD,False,-0.0151442875,,,Unknown
208,PAL Dup,False,0.015043191000000001,,,Unknown
6,CysB+Cbl,False,0.0150363171,Cbl and CysB,,Amino Acid Metabolism
49,SG_ymgM,False,-0.015001505600000001,,,Unknown
282,YgeV-2,False,-0.0149054661,,,Unknown
8,PyrR,False,-0.0148875328,PyrR,,Carbon Metabolism
65,GntR,False,0.0146814712,GntR,,Carbon Metabolism
200,modul_93,False,0.014480028,,,Unknown
17,ZraR,False,-0.0144538952,ZraR,,Metal Homeostasis
5,Fe/Protease,False,-0.0144163454,,,Metal Homeostasis
307,DNA Damage,False,0.01432174,,,DNA Damage
314,Fnr-2,False,-0.0142367836,CsgD or Fnr,,Anaerobiosis
