k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,-0.028462330100000002,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0245678964,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0227929542,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0222985684,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.020330937900000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.0190937479,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0186009767,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0167147851,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.015051140400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0149547451,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,-0.0142294438,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0136861905,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0131164136,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0119543257,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0118818119,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,-0.0104425277,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.01015141,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0093592736,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.009100715300000001,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0088253592,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0083583591,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0083193239,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.007994766300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0068130546,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0065011750000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.005689178400000001,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.005593115300000001,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.0055212384000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0050880342,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0049600661,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,-0.0048646479000000005,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0048169183,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,0.0047664776,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0047416734,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0045645881,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0042577353,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0040907394000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0039525078,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0039072807,,Translational machinery,Functional
44,Unc-12,False,-0.0028891007,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0026455324,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0026327409,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0021237762,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0020683489,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,0.0013514325,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0009643068,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0007169503,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0003595211,,Fimbrial subunits,Virulence
9,ABUW_1645,False,-0.0002845003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
