,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Carbon Transition__GM+150,11.718466666666666,0.49543431788011355,3.0,66.0,11.7252,67.0,11.2197,68.0,12.2105,,,,,,,,,,
25,Life Cycle__BT,9.9818,0.43868904704813416,2.0,69.0,10.292,70.0,9.6716,,,,,,,,,,,,
26,Life Cycle__B36,11.08795,0.052396612485922894,2.0,71.0,11.0509,72.0,11.125,,,,,,,,,,,,
27,Life Cycle__B60,11.44625,0.04914392129246482,2.0,73.0,11.481,74.0,11.4115,,,,,,,,,,,,
28,Life Cycle__S0,10.640166666666667,0.3150845812370599,3.0,75.0,10.3055,76.0,10.6839,77.0,10.9311,,,,,,,,,,
29,Life Cycle__S1,11.405299999999999,0.38740483992846503,3.0,78.0,11.2939,79.0,11.0858,80.0,11.8362,,,,,,,,,,
30,Life Cycle__S2,10.86,0.25103428052758003,3.0,81.0,11.0701,82.0,10.9279,83.0,10.582,,,,,,,,,,
31,Life Cycle__S3,10.89625,0.22662772337028786,2.0,84.0,10.736,85.0,11.0565,,,,,,,,,,,,
32,Life Cycle__S4,10.311466666666666,0.5062397192371744,3.0,86.0,10.7846,87.0,10.3722,88.0,9.7776,,,,,,,,,,
33,Life Cycle__S5,10.988733333333334,0.23815953336646703,3.0,89.0,10.7308,90.0,11.0351,91.0,11.2003,,,,,,,,,,
34,Life Cycle__S6,9.7636125,1.0231549853796065,8.0,92.0,10.3555,93.0,8.224,94.0,10.3742,95.0,10.5392,96.0,8.0726,97.0,9.7729,98.0,10.3719,99.0,10.3986
35,Life Cycle__S7,10.064166666666667,0.043036767226795156,3.0,100.0,10.0454,101.0,10.1134,102.0,10.0337,,,,,,,,,,
36,Life Cycle__S8,9.70485,0.11787470042379783,2.0,103.0,9.7882,104.0,9.6215,,,,,,,,,,,,
37,Life Cycle__G135,10.05035,1.1375226788947983,2.0,105.0,10.8547,106.0,9.246,,,,,,,,,,,,
38,Life Cycle__G150,10.82846666666667,0.19649647155441066,3.0,107.0,10.6041,108.0,10.9114,109.0,10.9699,,,,,,,,,,
39,Life Cycle__G180,10.338099999999999,0.611323212384415,3.0,110.0,10.4332,111.0,10.8963,112.0,9.6848,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8742,,1.0,113.0,12.8742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6205,,1.0,114.0,12.6205,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2646,,1.0,115.0,12.2646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7927,,1.0,116.0,11.7927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8604,,1.0,117.0,11.8604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0911,,1.0,118.0,12.0911,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9159,,1.0,119.0,11.9159,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9229,,1.0,120.0,11.9229,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.220999999999998,,1.0,121.0,11.220999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1034,,1.0,122.0,11.1034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0753,,1.0,123.0,11.0753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9868,,1.0,124.0,10.9868,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8006,,1.0,125.0,11.8006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2038,,1.0,126.0,11.2038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6124,,1.0,127.0,11.6124,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4122,,1.0,128.0,11.4122,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6274,,1.0,129.0,10.6274,,,,,,,,,,,,,,
57,LB__LBexp,11.274799999999999,0.16759674817847722,3.0,130.0,11.3557,131.0,11.3866,132.0,11.0821,,,,,,,,,,
58,LB__LBtran,11.579233333333335,0.10468162844230797,3.0,133.0,11.6949,134.0,11.5518,135.0,11.491,,,,,,,,,,
59,LB__LBstat,11.733533333333334,0.39806584045021154,3.0,136.0,12.1248,137.0,11.7468,138.0,11.329,,,,,,,,,,
60,LB__LBGexp,10.887266666666667,0.04302619357244344,3.0,139.0,10.8538,140.0,10.8722,141.0,10.9358,,,,,,,,,,
61,LB__LBGtran,12.192499999999999,0.07551900423072438,2.0,142.0,12.1391,143.0,12.2459,,,,,,,,,,,,
62,LB__LBGstat,12.484633333333335,0.15523869792462602,3.0,144.0,12.6327,145.0,12.3231,146.0,12.4981,,,,,,,,,,
63,Stress Time Course__Mt0,11.18125,0.12734993129169683,2.0,147.0,11.0912,148.0,11.2713,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.492633333333332,0.37530468067069617,3.0,149.0,11.6324,150.0,11.0675,151.0,11.778,,,,,,,,,,
65,Stress Time Course__M0t90,11.834233333333332,0.48776414724058303,3.0,152.0,11.356,153.0,12.331,154.0,11.8157,,,,,,,,,,
66,Stress Time Course__M40t45,11.809199999999999,0.19148532580853292,3.0,155.0,11.6343,156.0,11.7795,157.0,12.0138,,,,,,,,,,
67,Stress Time Course__M40t90,11.741733333333334,0.43990228839292633,3.0,158.0,11.2499,159.0,12.0976,160.0,11.8777,,,,,,,,,,
68,Stress Time Course__dia0,11.29,0.3701179811897824,3.0,161.0,11.0018,162.0,11.1608,163.0,11.7074,,,,,,,,,,
69,Stress Time Course__dia5,11.588533333333336,0.22290862103860762,3.0,164.0,11.3714,165.0,11.8168,166.0,11.5774,,,,,,,,,,
70,Stress Time Course__dia15,11.914433333333333,0.7261194139625607,3.0,167.0,12.3012,168.0,12.3653,169.0,11.0768,,,,,,,,,,
71,Stress Time Course__C30,12.016649999999998,0.13541094859722352,2.0,170.0,11.9209,171.0,12.1124,,,,,,,,,,,,
72,Stress Time Course__C90,12.2449,0.2998132752230958,2.0,172.0,12.0329,173.0,12.4569,,,,,,,,,,,,
73,Stress Time Course__SMM,11.828766666666667,0.11275328524408225,3.0,174.0,11.7544,175.0,11.7734,176.0,11.9585,,,,,,,,,,
74,Stress Time Course__Salt,11.871633333333335,0.03559133789748978,3.0,177.0,11.8794,178.0,11.8328,179.0,11.9027,,,,,,,,,,
75,Supplement__M+G,11.590233333333332,0.07546233055858556,3.0,180.0,11.5058,181.0,11.6138,182.0,11.6511,,,,,,,,,,
76,Supplement__Glu,12.3605,0.05435246084585366,3.0,183.0,12.3243,184.0,12.423,185.0,12.3342,,,,,,,,,,
77,Supplement__Fru,12.007633333333333,0.35086037583821467,3.0,186.0,12.0885,187.0,12.311,188.0,11.6234,,,,,,,,,,
78,Supplement__Mal,11.277233333333333,0.4561717037841493,3.0,189.0,10.7624,190.0,11.4382,191.0,11.6311,,,,,,,,,,
79,Supplement__G+S,11.294450000000001,0.4165566047969953,2.0,192.0,10.9999,193.0,11.589,,,,,,,,,,,,
80,Supplement__Pyr,11.521799999999999,0.2229339812590262,3.0,194.0,11.2658,195.0,11.6732,196.0,11.6264,,,,,,,,,,
81,Supplement__Gly,10.429233333333332,0.6328783005707599,3.0,197.0,10.4688,198.0,11.0414,199.0,9.7775,,,,,,,,,,
82,Supplement__Glucon,11.4512,0.1895131921529475,3.0,200.0,11.3257,201.0,11.6692,202.0,11.3587,,,,,,,,,,
83,Biofilm__BI,12.2777,0.16447303730399074,2.0,203.0,12.1614,204.0,12.394,,,,,,,,,,,,
84,Biofilm__BC,11.719449999999998,0.22417053776087492,4.0,205.0,11.9767,206.0,11.4919,207.0,11.8318,208.0,11.5774,,,,,,,,
85,Biofilm__Sw,12.38585,0.36564491655156317,2.0,209.0,12.1273,210.0,12.6444,,,,,,,,,,,,
86,Stressors__BMM,11.523233333333335,0.15878064533605296,3.0,211.0,11.7025,212.0,11.4669,213.0,11.4003,,,,,,,,,,
87,Stressors__Heat,11.787966666666668,0.3279707659736354,3.0,214.0,12.1198,215.0,11.7801,216.0,11.464,,,,,,,,,,
88,Stressors__Cold,11.697566666666667,1.220891462552398,3.0,217.0,12.833,218.0,11.8535,219.0,10.4062,,,,,,,,,,
89,Stressors__Etha,10.923833333333334,0.3440596653682806,3.0,220.0,11.2153,221.0,10.5443,222.0,11.0119,,,,,,,,,,
90,Stressors__SMMPr,11.567366666666667,0.11645343847793195,3.0,223.0,11.6434,224.0,11.4333,225.0,11.6254,,,,,,,,,,
91,Stressors__HiTm,11.624600000000001,0.6473585791506898,3.0,226.0,10.8774,227.0,12.0167,228.0,11.9797,,,,,,,,,,
92,Stressors__LoTm,10.945166666666667,0.2518694966313574,3.0,229.0,11.2166,230.0,10.719,231.0,10.8999,,,,,,,,,,
93,Stressors__HiOs,11.393166666666666,0.2023496067041728,3.0,232.0,11.6099,233.0,11.2092,234.0,11.3604,,,,,,,,,,
94,Stressors__Oxctl,10.9538,0.2956265718774277,3.0,235.0,10.7776,236.0,10.7887,237.0,11.2951,,,,,,,,,,
95,Stressors__Diami,11.571933333333334,0.22248308549939955,3.0,238.0,11.3389,239.0,11.7821,240.0,11.5948,,,,,,,,,,
96,Stressors__Paraq,10.9296,1.0029402973258177,3.0,241.0,11.2978,242.0,11.6964,243.0,9.7946,,,,,,,,,,
97,Stressors__H2O2,11.515233333333335,0.30312499621993116,3.0,244.0,11.1805,245.0,11.7712,246.0,11.594,,,,,,,,,,
98,Stressors__HPh,11.298833333333334,0.3017682941154245,3.0,247.0,11.6408,248.0,11.0699,249.0,11.1858,,,,,,,,,,
99,Stressors__LPh,11.587566666666667,0.30197192474356505,3.0,250.0,11.427,251.0,11.9359,252.0,11.3998,,,,,,,,,,
100,Stressors__LPhT,11.4097,0.2731931917160462,3.0,253.0,11.1779,254.0,11.3403,255.0,11.7109,,,,,,,,,,
101,Stressors__aero,11.432466666666665,0.5367823984943377,3.0,256.0,11.6858,257.0,10.8159,258.0,11.7957,,,,,,,,,,
102,Stressors__nit,11.898266666666666,0.2092803462662784,3.0,259.0,11.8095,260.0,12.1373,261.0,11.748,,,,,,,,,,
103,Stressors__ferm,11.6725,0.29969991658323814,3.0,262.0,11.5485,263.0,11.4547,264.0,12.0143,,,,,,,,,,
