,b2020
control__wt_glc__1,7.958517699
control__wt_glc__2,8.2789221197
fur__wt_dpd__1,8.7480015471
fur__wt_dpd__2,8.2448472238
fur__wt_fe__1,8.4837579339
fur__wt_fe__2,8.2767505916
fur__delfur_dpd__1,9.88269221
fur__delfur_dpd__2,9.8179835336
fur__delfur_fe2__1,8.6227154018
fur__delfur_fe2__2,8.5452839634
acid__wt_ph5__1,8.0757429229
acid__wt_ph5__2,8.0210122127
acid__delgadx_ph5__1,8.1345298802
acid__delgadx_ph5__2,8.0761870307
acid__delgadw_ph5__1,8.0545256502
acid__delgadw_ph5__2,8.0208253561
acid__delgade_ph5__1,8.1924189879
acid__delgade_ph5__2,8.193506564
oxidative__wt_pq__1,7.5198584331
oxidative__wt_pq__2,7.3541394613
oxidative__deloxyr_pq__1,7.2106004944
oxidative__deloxyr_pq__2,7.1801941853
oxidative__delsoxr_pq__1,7.4419330833
oxidative__delsoxr_pq__2,7.4719156447
oxidative__delsoxs_pq__1,7.7258128617
oxidative__delsoxs_pq__2,7.7166053887
nac_ntrc__wt_csn__1,7.8936624534
nac_ntrc__wt_csn__2,7.93981541
nac_ntrc__wt_cytd__1,7.8080112298
nac_ntrc__wt_cytd__2,7.8153634769
nac_ntrc__wt_gln__1,8.0465704943
nac_ntrc__wt_gln__2,8.1402305777
nac_ntrc__bw_delnac_csn__1,7.6601283531
nac_ntrc__bw_delnac_csn__2,7.6584028549
nac_ntrc__bw_delnac_cytd__1,8.8028732276
nac_ntrc__bw_delnac_cytd__2,8.8976769627
nac_ntrc__bw_delnac_gln__1,8.1711662975
nac_ntrc__bw_delnac_gln__2,8.1409465061
nac_ntrc__bw_delnac_nh4__1,8.3929075147
nac_ntrc__bw_delnac_nh4__2,8.4100167163
misc__wt_no_te__1,8.6268299788
misc__wt_no_te__2,8.6118917561
misc__bw_delcbl__1,8.8664621312
misc__bw_delcbl__2,8.8375026327
misc__bw_delfabr__1,8.752979567
misc__bw_delfabr__2,8.6448904113
misc__bw_delfadr__1,8.7553042705
misc__bw_delfadr__2,8.819407287
misc__nitr_031__1,8.4441976358
omics__wt_glu__1,8.922804312
omics__wt_glu__2,8.7928705821
omics__wt_gly__1,9.3861448309
omics__wt_gly__2,9.3328233654
omics__wt_thr__1,11.5654237396
