,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
126,yTF__delyieP,10.207182461750001,0.6642335258924476,2.0,206.0,10.6768664922,207.0,9.7374984313,,,,,,,,
127,yTF__wt_ph5,7.7770033012,0.1401803093072725,2.0,208.0,7.8761257485,209.0,7.6778808539,,,,,,,,
128,yTF__wt_ph8,8.9761197931,0.08001167632003536,2.0,210.0,8.9195429942,211.0,9.032696592,,,,,,,,
129,yTF__delybaO,11.80704039255,0.725824493139176,2.0,212.0,11.2938049715,213.0,12.3202758136,,,,,,,,
130,yTF__delybaQ,8.11943552285,0.07521984736272484,2.0,214.0,8.172623987,215.0,8.0662470587,,,,,,,,
131,yTF__delybiH,10.491859871599999,1.1196844986713905,2.0,216.0,9.7001233698,217.0,11.2835963734,,,,,,,,
132,yTF__delydcI_ph5,8.1108838571,0.012518678841045839,2.0,218.0,8.1020318144,219.0,8.1197358998,,,,,,,,
133,yTF__delydcI_ph8,8.9275299719,0.12607938881649677,2.0,220.0,9.0166815627,221.0,8.8383783811,,,,,,,,
134,yTF__delyddM,7.9461554350500005,0.031068071802587388,2.0,222.0,7.9681238793,223.0,7.9241869908,,,,,,,,
135,yTF__delyheO,11.5502068407,0.8680539114191669,2.0,224.0,10.9364000335,225.0,12.1640136479,,,,,,,,
136,False Positives__bw_glc,7.36262991125,0.056730506080971965,2.0,226.0,7.4027444368,227.0,7.3225153857,,,,,,,,
137,False Positives__fps_thrA_ale1,7.480190525399999,0.2085085055365963,2.0,228.0,7.3327527472,229.0,7.6276283036,,,,,,,,
138,False Positives__fps_thrA_ale2,7.900645922600001,0.018586449104541627,2.0,230.0,7.8875033184,231.0,7.9137885268,,,,,,,,
139,False Positives__fps_serB_ale1,11.52371899095,0.09173107976868339,2.0,232.0,11.4588553224,233.0,11.5885826595,,,,,,,,
140,False Positives__fps_serB_ale4,12.1686612765,0.2583962738886491,2.0,234.0,11.985947519,235.0,12.351375034,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.789457129,0.17503503529171735,2.0,236.0,7.6656886686,237.0,7.9132255894,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.498709354300001,0.02103536989850444,2.0,238.0,7.513583607,239.0,7.4838351016,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.4422131191,,1.0,240.0,8.4422131191,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.6576283367,0.022244435661621133,2.0,241.0,7.673357528,242.0,7.6418991454,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.6576283367,0.022244435661621133,2.0,243.0,7.673357528,244.0,7.6418991454,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.5585843445,0.19834272564131974,2.0,245.0,7.6988338308,246.0,7.4183348582,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.4042950095,,1.0,247.0,8.4042950095,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.595565702750001,0.0965767501697654,2.0,248.0,8.5272756278,249.0,8.6638557777,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.16817055625,0.05735863582292545,2.0,250.0,8.2087292366,251.0,8.1276118759,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.3601365755,0.1801207073509856,2.0,252.0,8.2327720019,253.0,8.4875011491,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.7460757484,0.13712492579592303,2.0,254.0,8.8430377133,255.0,8.6491137835,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.191090085199999,0.1261521501042808,2.0,256.0,8.280293126,257.0,8.1018870444,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.575676899649999,0.47433214639404564,2.0,258.0,8.9110803769,259.0,8.2402734224,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.63858171995,0.38379836789940697,2.0,260.0,7.9099681485,261.0,7.3671952914,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.31041587085,0.02192931769651596,2.0,262.0,8.2949095016,263.0,8.3259222401,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.07010436945,0.04411438156151764,2.0,264.0,8.0389107911,265.0,8.1012979478,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.347599787499998,0.2810355435519059,2.0,266.0,11.1488776489,267.0,11.5463219261,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.77428672045,0.059550615508650866,2.0,268.0,11.7321780764,269.0,11.8163953645,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.2438657443,0.009442039558433596,2.0,270.0,8.2371892141,271.0,8.2505422745,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.688044528150002,0.06859648053241259,2.0,272.0,8.6395394916,273.0,8.7365495647,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.17525385075,0.028804078240944064,2.0,274.0,8.1956214098,275.0,8.1548862917,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.2964945524,0.10677567732175565,2.0,276.0,8.3719963579,277.0,8.2209927469,,,,,,,,
