,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10256883281145956,0.1630789402290661,2.0,0.0,0.012745391693228749,1.0,-0.21788305731614788,,
1,Chrom__sac_sta,-0.5164409263209158,0.28225797070090036,2.0,2.0,-0.3168544011943553,3.0,-0.7160274514474763,,
2,Chrom__sac_MW001,0.0,0.19108155190883472,2.0,4.0,0.13511506111438631,5.0,-0.13511506111438631,,
3,Chrom__sac_fadR,0.0891459804025283,0.22252410705428155,2.0,6.0,0.24649428547809205,7.0,-0.06820232467303544,,
4,FadR__wt_p,0.0,0.4346482467447794,2.0,8.0,-0.30734272270407725,9.0,0.30734272270407725,,
5,FadR__ko_p,0.07791801595587211,0.32837573233683903,2.0,10.0,-0.15427869115660542,11.0,0.31011472306834964,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.3514148436854638,3.0,12.0,0.2277651360301114,27.0,-0.4047170131369633,50.0,0.17695187710685012
7,GDGT__80_3.5_stat,-0.6572824291962659,0.20708753720093606,3.0,13.0,-0.7708616484908193,20.0,-0.7827291188207832,42.0,-0.4182565202771951
8,GDGT__80_2.4_log,0.05210798463671177,0.509122386578423,3.0,14.0,0.5860572008959206,37.0,-0.4278907544204511,41.0,-0.0018424925653341973
9,GDGT__75_3.5_stat,-0.4651389191366029,0.015249834432546079,3.0,15.0,-0.4694963011812758,24.0,-0.4481846615766463,28.0,-0.4777357946518866
10,GDGT__80_1.6_stat,-0.9981352855104251,0.24344349481445218,3.0,16.0,-1.1993067766353305,17.0,-0.7275134892516251,33.0,-1.0675855906443197
11,GDGT__75_2.4_stat,0.5885656929773546,0.1162276668701021,3.0,18.0,0.5414104547596779,26.0,0.5033262262147957,31.0,0.7209603979575903
12,GDGT__80_2.4_stat,0.16455842838749093,0.15608590066872463,3.0,19.0,-0.011792389354242871,29.0,0.22051427489427056,30.0,0.28495339962244515
13,GDGT__80_1.6_log,-0.6425168714972913,0.047536664641684906,2.0,21.0,-0.6089033735741651,39.0,-0.6761303694204175,,
14,GDGT__65_3.5_stat,-0.3607137658861988,0.06704625228132813,3.0,22.0,-0.4312780265252183,23.0,-0.3530126758901231,34.0,-0.2978505952432551
15,GDGT__75_1.6_stat,-0.41726555735733734,0.12300466244653285,3.0,25.0,-0.3832278013501815,32.0,-0.5537047868847802,38.0,-0.3148640838370502
16,GDGT__75_1.6_log,-1.34118877138431,0.23388862299325303,2.0,35.0,-1.175804540023397,36.0,-1.506573002745223,,
17,GDGT__65_2.4_stat,0.05024750654823743,0.4978986468586752,3.0,40.0,0.31865378705482605,46.0,-0.5242641777763293,49.0,0.3563529103662155
18,GDGT__65_2.4_log,0.16328722855552927,0.15394277709784232,3.0,43.0,0.26842002339564003,44.0,-0.013410954509566864,47.0,0.2348526167805147
19,GDGT__80_3.5_log,-0.6891390724095103,0.38281483779503894,3.0,45.0,-1.1277592113911172,51.0,-0.4223265788136272,52.0,-0.5173314270237865
20,GDGT__65_1.6_log,-0.7586974232688247,0.13226056764272526,3.0,48.0,-0.6420037387169231,53.0,-0.9023659845994914,54.0,-0.7317225464900599
21,NutLim__t0,0.0,0.037479839550491584,2.0,55.0,-0.02650224870393636,56.0,0.02650224870393636,,
22,NutLim__t05,0.080751828509858,0.34637574217360256,3.0,57.0,0.15810483618512272,58.0,-0.29776072244315444,59.0,0.3819113717876057
23,NutLim__t1,0.46559701508864687,0.38371289388117225,3.0,60.0,0.14158590710945518,61.0,0.36588098731579777,62.0,0.8893241508406877
24,NutLim__t15,0.8164207270747017,0.25630657170602295,3.0,63.0,0.5209952940239937,64.0,0.9487737941966364,65.0,0.9794930930034748
25,NutLim__t2,0.9434521008505671,0.3557937637951961,3.0,66.0,0.6520484481283706,67.0,1.339956909133079,68.0,0.8383509452902516
26,NutLim__t4,-1.2733345207759403,0.3892209745013534,2.0,69.0,-1.5485553112258836,70.0,-0.998113730325997,,
27,UV_irr__wt0,-5.921189464667501e-16,0.027802076019359884,3.0,71.0,0.013882785080562956,72.0,-0.03200943274671708,73.0,0.01812664766615235
28,UV_irr__wt1,-0.26700180858786143,0.04984976823442048,3.0,74.0,-0.27249898305965026,75.0,-0.31387514390284643,76.0,-0.21463129880108767
29,UV_irr__wt2,-1.010876033529876,0.17953404112258683,3.0,77.0,-0.8294644736243866,78.0,-1.0146919039919355,79.0,-1.188471722973306
30,UV_irr__mut0,0.16610589649433175,0.08136844228051397,3.0,80.0,0.11474258279755567,81.0,0.12365400137511527,82.0,0.2599211053103243
31,UV_irr__mut1,-0.17453974061851105,0.11554631542949688,3.0,83.0,-0.2622947862661125,84.0,-0.21769807237127736,85.0,-0.04362636321814328
32,UV_irr__mut2,-0.7564402070598492,0.034889043164618126,3.0,86.0,-0.7227350755403279,87.0,-0.7541820843212479,88.0,-0.7924034613179716
33,YtrA__overexpr,0.25070508322945084,0.07549959789034011,3.0,89.0,0.333785206669047,90.0,0.18628579297044826,91.0,0.2320442500488573
34,YtrA__wt,-8.881784197001252e-16,0.26161840539678816,3.0,92.0,-0.14414464923191606,93.0,0.3019873743967709,94.0,-0.15784272516485753
