,SACI_RS01280
SRX5495523,0.012745391693228749
SRX5495524,-0.21788305731614788
SRX5495525,-0.3168544011943553
SRX5495526,-0.7160274514474763
SRX6762909,0.13511506111438631
SRX6762910,-0.13511506111438631
SRX6762911,0.24649428547809205
SRX6762912,-0.06820232467303544
SRX3467357,-0.30734272270407725
SRX3467358,0.30734272270407725
SRX3467359,-0.15427869115660542
SRX3467360,0.31011472306834964
SRX3565164,0.2277651360301114
SRX3565165,-0.7708616484908193
SRX3565166,0.5860572008959206
SRX3565167,-0.4694963011812758
SRX3565168,-1.1993067766353305
SRX3565169,-0.7275134892516251
SRX3565170,0.5414104547596779
SRX3565171,-0.011792389354242871
SRX3565172,-0.7827291188207832
SRX3565173,-0.6089033735741651
SRX3565174,-0.4312780265252183
SRX3565176,-0.3530126758901231
SRX3565177,-0.4481846615766463
SRX3565178,-0.3832278013501815
SRX3565179,0.5033262262147957
SRX3565180,-0.4047170131369633
SRX3565181,-0.4777357946518866
SRX3565182,0.22051427489427056
SRX3565183,0.28495339962244515
SRX3565184,0.7209603979575903
SRX3565185,-0.5537047868847802
SRX3565186,-1.0675855906443197
SRX3565187,-0.2978505952432551
SRX3565188,-1.175804540023397
SRX3565191,-1.506573002745223
SRX3565192,-0.4278907544204511
SRX3565193,-0.3148640838370502
SRX3565194,-0.6761303694204175
SRX3565195,0.31865378705482605
SRX3565197,-0.0018424925653341973
SRX3565198,-0.4182565202771951
SRX3565199,0.26842002339564003
SRX3565200,-0.013410954509566864
SRX3565201,-1.1277592113911172
SRX3565202,-0.5242641777763293
SRX3565203,0.2348526167805147
SRX3565204,-0.6420037387169231
SRX3565205,0.3563529103662155
SRX3565206,0.17695187710685012
SRX3565208,-0.4223265788136272
SRX3565209,-0.5173314270237865
SRX3565210,-0.9023659845994914
SRX3565211,-0.7317225464900599
SRX4001511,-0.02650224870393636
SRX4001513,0.02650224870393636
SRX4001514,0.15810483618512272
SRX4001515,-0.29776072244315444
SRX4001516,0.3819113717876057
SRX4001517,0.14158590710945518
SRX4001518,0.36588098731579777
SRX4001519,0.8893241508406877
SRX4001520,0.5209952940239937
SRX4001521,0.9487737941966364
SRX4001522,0.9794930930034748
SRX4001523,0.6520484481283706
SRX4001524,1.339956909133079
SRX4001525,0.8383509452902516
SRX4001526,-1.5485553112258836
SRX4001528,-0.998113730325997
SRX3823521,0.013882785080562956
SRX3823522,-0.03200943274671708
SRX3823523,0.01812664766615235
SRX3823524,-0.27249898305965026
SRX3823525,-0.31387514390284643
SRX3823526,-0.21463129880108767
SRX3823527,-0.8294644736243866
SRX3823528,-1.0146919039919355
SRX3823529,-1.188471722973306
SRX3823530,0.11474258279755567
SRX3823531,0.12365400137511527
SRX3823532,0.2599211053103243
SRX3823533,-0.2622947862661125
SRX3823534,-0.21769807237127736
SRX3823536,-0.04362636321814328
SRX3823537,-0.7227350755403279
SRX3823538,-0.7541820843212479
SRX3823539,-0.7924034613179716
SRX5653264,0.333785206669047
SRX5653265,0.18628579297044826
SRX5653266,0.2320442500488573
SRX5653267,-0.14414464923191606
SRX5653268,0.3019873743967709
SRX5653269,-0.15784272516485753
