,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007735241897725501,2.0,0.0,-0.005469642,1.0,0.005469642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.28682840800000003,0.3573353922246434,2.0,2.0,0.539502687,3.0,0.034154129000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.357258828,0.1271549810759016,3.0,4.0,0.473792366,5.0,0.221640006,6.0,0.376344112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.266475315,0.11555971343236578,2.0,7.0,-0.348188372,8.0,-0.184762258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1926482161172514,2.0,9.0,-0.13622286,10.0,0.13622286,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6474089895,0.18407603626935246,2.0,11.0,-0.777570403,12.0,-0.517247576,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002150390917547784,2.0,13.0,-0.0015205560000000002,14.0,0.0015205560000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04974738575,0.61960339638186,4.0,15.0,0.653540863,16.0,0.5127990250000001,17.0,-0.526468112,18.0,-0.440882233,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6368338870000001,0.10957272326865745,4.0,19.0,-0.7652595710000001,20.0,-0.6775061290000001,21.0,-0.510011391,22.0,-0.594558457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03648651566666666,0.45167950944433927,3.0,23.0,-0.55691254,24.0,0.194028952,25.0,0.253424041,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43557640200000003,0.07817647839162266,2.0,26.0,-0.380297284,27.0,-0.49085552,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,7.228014483236697e-19,0.057208341239808065,3.0,28.0,-0.058990248,29.0,0.055242110000000004,30.0,0.0037481380000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05548335703154531,2.0,31.0,-0.039232658000000004,32.0,0.039232658000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.787587241,0.010856135458238223,2.0,33.0,-0.795263688,34.0,-0.7799107940000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.609903058,0.10393669662830017,2.0,35.0,-0.683397401,36.0,-0.536408715,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1017348532939278,3.0,37.0,-0.045750909000000006,38.0,0.116577755,39.0,-0.070826846,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.40735534700000003,0.13588104312727942,3.0,40.0,0.48659807,41.0,0.250456106,42.0,0.48501186500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.045365822890527645,2.0,43.0,0.032078481,44.0,-0.032078481,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.3265089455,0.024611417911729574,2.0,45.0,2.309106045,46.0,2.343911846,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1614362965,0.03383634853543826,2.0,47.0,2.137510385,48.0,2.185362208,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.293037925,0.18520790987217237,2.0,49.0,2.162076156,50.0,2.423999694,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36796318133333333,0.0696040702108417,3.0,51.0,-0.31158135600000003,52.0,-0.346550224,53.0,-0.445757964,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1349888161536457,3.0,54.0,-0.10010310800000001,55.0,-0.053420695000000004,56.0,0.15352380300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11621352137884382,3.0,57.0,0.014793723000000002,58.0,0.108108298,59.0,-0.12290202100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.033090051,0.06512449888494014,3.0,60.0,0.958221669,61.0,1.064421424,62.0,1.07662706,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04554336891800222,2.0,63.0,0.032204025000000004,64.0,-0.032204025000000004,,,,,,,,,,,,
