,PA3356
SRX7442752,-0.005469642
SRX7442753,0.005469642
SRX7442754,0.539502687
SRX7442755,0.034154129000000005
SRX7442756,0.473792366
SRX7442757,0.221640006
SRX7442758,0.376344112
SRX7442759,-0.348188372
SRX7442761,-0.184762258
SRX7874204,-0.13622286
SRX7874205,0.13622286
SRX7874206,-0.777570403
SRX7874207,-0.517247576
SRX8639787,-0.0015205560000000002
SRX8639788,0.0015205560000000002
SRX8639789,0.653540863
SRX8639790,0.5127990250000001
SRX8639791,-0.526468112
SRX8639792,-0.440882233
SRX8639793,-0.7652595710000001
SRX8639794,-0.6775061290000001
SRX8639795,-0.510011391
SRX8639796,-0.594558457
SRX8639797,-0.55691254
SRX8639798,0.194028952
SRX8639800,0.253424041
SRX2940624,-0.380297284
SRX2940626,-0.49085552
SRX2940627,-0.058990248
SRX2940628,0.055242110000000004
SRX2940629,0.0037481380000000003
ERX2195929,-0.039232658000000004
ERX2195930,0.039232658000000004
ERX2195931,-0.795263688
ERX2195932,-0.7799107940000001
ERX2195933,-0.683397401
ERX2195934,-0.536408715
SRX4579961,-0.045750909000000006
SRX4579962,0.116577755
SRX4579963,-0.070826846
SRX4579964,0.48659807
SRX4579965,0.250456106
SRX4579966,0.48501186500000004
SRX540108,0.032078481
SRX540109,-0.032078481
SRX540110,2.309106045
SRX540111,2.343911846
SRX540112,2.137510385
SRX540113,2.185362208
SRX540114,2.162076156
SRX540115,2.423999694
SRX1737662,-0.31158135600000003
SRX1737664,-0.346550224
SRX1737665,-0.445757964
SRX1737667,-0.10010310800000001
SRX1737668,-0.053420695000000004
SRX1737670,0.15352380300000001
SRX6976948,0.014793723000000002
SRX6976949,0.108108298
SRX6976950,-0.12290202100000001
SRX6976951,0.958221669
SRX6976952,1.064421424
SRX6976953,1.07662706
SRX5630349,0.032204025000000004
SRX5630350,-0.032204025000000004
SRX5630351,-0.11371638
SRX5630352,-0.31434642300000004
SRX4342817,0.498181254
SRX4342818,0.28196123500000003
SRX4342819,0.638190798
SRX4342820,-0.27402185700000004
SRX4342821,-0.506120633
SRX4342822,0.12980296600000002
SRX1411278,0.015845137000000002
SRX1411287,0.19255787200000002
SRX1411289,0.031788776000000005
SRX1411279,0.01511933
SRX1411280,-0.030964467000000002
SRX1411281,-0.46809533600000003
SRX1411282,-0.39199191600000005
SRX1411283,-0.24951931500000002
SRX1411284,0.10116583500000001
SRX1411285,-0.00226094
SRX1411286,0.019124717000000003
SRX1411288,0.09457860400000001
SRX2662717,-0.223326977
SRX2662718,-0.456133463
SRX2662721,-0.029531889000000002
SRX2662722,0.029531889000000002
ERX2300159,0.021839309
ERX2300160,-0.021839309
ERX2300161,-0.052841972
ERX2300162,0.06108808
ERX2300163,1.355695985
ERX2300164,2.181543401
ERX2300165,-0.6179598590000001
ERX2300166,-0.8084878910000001
ERX2300167,0.42740189
ERX2300168,0.7649933250000001
ERX2300169,-0.6869341250000001
