,b4349
ecoli_00001,-0.0423246285
ecoli_00002,0.0423246285
ecoli_00003,-0.40710680650000003
ecoli_00004,-0.5026603415
ecoli_00005,0.0801404565
ecoli_00006,0.0621927855
ecoli_00007,-0.6812423615000001
ecoli_00008,-0.6417653045
ecoli_00009,0.031091378500000003
ecoli_00010,-0.0273989055
ecoli_00011,0.17380053550000002
ecoli_00012,0.2199237705
ecoli_00014,0.13522365150000001
ecoli_00015,0.28492276450000004
ecoli_00016,0.1877238315
ecoli_00017,0.23247201150000002
ecoli_00018,0.24617790050000002
ecoli_00019,-1.3843460285
ecoli_00020,-1.2854978635
ecoli_00021,-0.6097245485
ecoli_00022,-0.7096535105
ecoli_00023,-1.3222276235
ecoli_00024,-1.3436126725
ecoli_00025,-1.3907999275
ecoli_00026,-1.3388588595
ecoli_00027,-0.1207384405
ecoli_00028,-0.1149746215
ecoli_00029,-0.22252268050000001
ecoli_00030,-0.2438157085
ecoli_00031,-0.30223434450000003
ecoli_00032,-0.1620225985
ecoli_00033,0.3005088885
ecoli_00034,0.3481803465
ecoli_00035,0.1844791365
ecoli_00036,0.1773070735
ecoli_00037,0.0887070125
ecoli_00038,-0.14948838150000002
ecoli_00039,0.3389879375
ecoli_00040,0.37777611050000004
ecoli_00041,-0.3643899055
ecoli_00042,0.10740933150000001
ecoli_00043,0.5763847285
ecoli_00044,0.5124455245
ecoli_00045,0.6725385075
ecoli_00046,0.5890834905
ecoli_00047,0.4087452515
ecoli_00048,0.4201568875
ecoli_00049,0.2716975115
ecoli_00050,0.3479453565
ecoli_00051,0.36235187150000003
ecoli_00052,0.1109539865
ecoli_00053,0.0940533585
ecoli_00054,-0.2915152515
ecoli_00055,-0.2889410345
ecoli_00056,-0.1666005965
ecoli_00057,-0.37209144250000004
ecoli_00058,-0.2578026235
ecoli_00059,-0.2642283065
ecoli_00060,-0.2257748505
ecoli_00061,-0.3076667745
ecoli_00062,-0.7673905625
ecoli_00063,-0.3394208165
ecoli_00064,-1.6427932765
ecoli_00065,-1.5533491305
ecoli_00066,-1.6203513265
ecoli_00067,-1.8190220475
ecoli_00068,-0.4563692635
ecoli_00070,-0.2182109275
ecoli_00071,-0.3527882945
ecoli_00072,-0.2558012545
ecoli_00073,-0.2581197675
ecoli_00074,-0.19858807250000002
ecoli_00075,-1.0377770405
ecoli_00077,-1.0032762595
ecoli_00078,-1.0391888865
ecoli_00079,-0.8604628775000001
ecoli_00080,-1.4356666835
ecoli_00081,-0.2023412575
ecoli_00082,-0.0491928655
ecoli_00083,0.013260164500000001
ecoli_00084,0.3020345495
ecoli_00085,0.1316428615
ecoli_00086,-0.1341180505
ecoli_00087,-0.1416778495
ecoli_00088,0.1551234725
ecoli_00089,0.0612955385
ecoli_00090,0.3490548325
ecoli_00091,0.3441398425
ecoli_00092,0.0025871895
ecoli_00093,0.2229834655
ecoli_00094,-0.1112628465
ecoli_00095,-0.3047449135
ecoli_00096,-0.0345269805
ecoli_00097,-0.22346957650000002
ecoli_00098,0.38413259050000004
ecoli_00099,0.3786267225
ecoli_00100,0.3004324225
ecoli_00101,0.5179842965
ecoli_00102,0.6395318665
ecoli_00103,0.4811281355
ecoli_00104,0.4309609795
ecoli_00105,-0.2379631885
ecoli_00106,-0.1325935715
ecoli_00107,-0.1912022375
ecoli_00108,-0.44860286050000003
ecoli_00109,-0.4171880075
ecoli_00110,0.5378756855
ecoli_00111,0.5791141175
ecoli_00112,0.6513743185
ecoli_00113,-0.4898199775
ecoli_00114,-0.33619383350000004
ecoli_00115,-0.2132636685
ecoli_00116,-0.1002578285
ecoli_00117,0.1725375255
ecoli_00118,-0.0200284955
ecoli_00119,0.37354471650000004
ecoli_00120,0.2467624675
ecoli_00121,0.21034969350000002
ecoli_00122,-0.1364480915
ecoli_00123,-0.2791327525
ecoli_00124,-0.3084257735
ecoli_00125,-0.8030780275
ecoli_00126,0.40035250050000004
ecoli_00127,0.5145492825
ecoli_00128,0.36739405950000004
ecoli_00129,-0.8979576545
ecoli_00130,-0.14771896950000002
ecoli_00131,-0.7088523055
ecoli_00132,1.0121490685
ecoli_00133,-0.2856041025
ecoli_00134,0.8058261225000001
ecoli_00135,0.9113525665000001
ecoli_00136,0.3904320545
ecoli_00137,0.8321736235
ecoli_00138,0.3218203515
ecoli_00139,-0.1342737085
ecoli_00140,0.9256597765000001
ecoli_00141,-0.1698504075
ecoli_00142,-0.5054781155
ecoli_00143,-0.16319996450000002
ecoli_00144,0.3066414065
ecoli_00145,-1.6952457485
ecoli_00146,-0.0669056375
ecoli_00147,-0.7335528055
ecoli_00148,-0.1362873085
ecoli_00149,0.0064003035
ecoli_00150,-0.3850508795
ecoli_00151,-0.5494423575
ecoli_00152,0.0500010295
ecoli_00153,0.0173946325
ecoli_00154,-1.1232503905
ecoli_00155,-1.1085366875
ecoli_00157,-0.9320623825000001
ecoli_00158,-0.7523836855
ecoli_00159,-0.2186539515
ecoli_00160,-0.2693901825
ecoli_00169,-0.3422773145
ecoli_00170,-0.3189783695
ecoli_00171,-0.3287298345
ecoli_00172,-0.8763656855
ecoli_00173,-0.9687980445000001
ecoli_00174,-1.0229584435
ecoli_00175,-1.8259357165
ecoli_00176,-1.7871734854999999
ecoli_00177,-0.9876319035000001
ecoli_00178,-1.0135992515
ecoli_00179,-0.9960734005
ecoli_00180,-1.0829032635
ecoli_00181,-0.6991647435
ecoli_00182,-0.5415219545000001
ecoli_00183,-0.9566388945000001
ecoli_00184,-0.8610945265000001
ecoli_00185,-0.3253448285
ecoli_00186,-0.2865008845
ecoli_00187,-0.3591069485
ecoli_00188,-0.21491435350000002
ecoli_00189,-0.4729486735
ecoli_00190,-0.5415593675
ecoli_00191,-0.7757085655
ecoli_00192,-0.9599521395
ecoli_00193,-0.3552713655
ecoli_00194,-0.28324522950000003
ecoli_00195,0.0036394535
ecoli_00196,-0.9806196415
ecoli_00197,-0.9656318785
ecoli_00198,-0.0308932955
ecoli_00199,-0.5384001345
ecoli_00200,-0.6417242285
ecoli_00201,-0.8900806815000001
ecoli_00202,-0.9716509945
ecoli_00203,0.1085262365
ecoli_00204,-0.0889954605
ecoli_00205,-1.0520764215
ecoli_00206,-1.1412632235
ecoli_00207,-0.9068308645000001
ecoli_00208,-1.0245193105000001
ecoli_00209,-0.4990159295
ecoli_00210,-0.5932368825000001
ecoli_00211,-0.3276650785
ecoli_00212,-0.3757624745
ecoli_00213,-1.0575161275
ecoli_00214,-0.8083874165
ecoli_00215,-0.41051436750000003
