,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05985606364710283,2.0,0.0,-0.0423246285,1.0,0.0423246285,,,,,,,,
1,fur__wt_dpd,-0.454883574,0.06756655256484613,2.0,2.0,-0.40710680650000003,3.0,-0.5026603415,,,,,,,,
2,fur__wt_fe,0.071166621,0.012690919870605144,2.0,4.0,0.0801404565,5.0,0.0621927855,,,,,,,,
3,fur__delfur_dpd,-0.661503833,0.02791449470598789,2.0,6.0,-0.6812423615000001,7.0,-0.6417653045,,,,,,,,
4,fur__delfur_fe2,0.0018462365000000008,0.04135887644992702,2.0,8.0,0.031091378500000003,9.0,-0.0273989055,,,,,,,,
5,acid__wt_ph5,0.196862153,0.032614052238760696,2.0,10.0,0.17380053550000002,11.0,0.2199237705,,,,,,,,
6,acid__delgadx_ph5,0.13522365150000001,,1.0,12.0,0.13522365150000001,,,,,,,,,,
7,acid__delgadw_ph5,0.23632329800000001,0.06873002464839692,2.0,13.0,0.28492276450000004,14.0,0.1877238315,,,,,,,,
8,acid__delgade_ph5,0.23932495600000003,0.009691527054090108,2.0,15.0,0.23247201150000002,16.0,0.24617790050000002,,,,,,,,
9,oxidative__wt_pq,-1.3349219460000001,0.0698962077793467,2.0,17.0,-1.3843460285,18.0,-1.2854978635,,,,,,,,
10,oxidative__deloxyr_pq,-0.6596890295,0.07066044666713284,2.0,19.0,-0.6097245485,20.0,-0.7096535105,,,,,,,,
11,oxidative__delsoxr_pq,-1.332920148,0.01512151316390663,2.0,21.0,-1.3222276235,22.0,-1.3436126725,,,,,,,,
12,oxidative__delsoxs_pq,-1.3648293935,0.03672788140487165,2.0,23.0,-1.3907999275,24.0,-1.3388588595,,,,,,,,
13,nac_ntrc__wt_csn,-0.117856531,0.004075635500431868,2.0,25.0,-0.1207384405,26.0,-0.1149746215,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2331691945,0.015056444490795023,2.0,27.0,-0.22252268050000001,28.0,-0.2438157085,,,,,,,,
15,nac_ntrc__wt_gln,-0.23212847150000002,0.0991446763986058,2.0,29.0,-0.30223434450000003,30.0,-0.1620225985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3243446175,0.03370881122084969,2.0,31.0,0.3005088885,32.0,0.3481803465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.180893105,0.005071414382397138,2.0,33.0,0.1844791365,34.0,0.1773070735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.030390684500000008,0.1684295783448015,2.0,35.0,0.0887070125,36.0,-0.14948838150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.358382024,0.027427380158136977,2.0,37.0,0.3389879375,38.0,0.37777611050000004,,,,,,,,
20,misc__wt_no_te,-0.12849028699999998,0.3336124398413391,2.0,39.0,-0.3643899055,40.0,0.10740933150000001,,,,,,,,
21,misc__bw_delcbl,0.5444151265,0.04521184473207,2.0,41.0,0.5763847285,42.0,0.5124455245,,,,,,,,
22,misc__bw_delfabr,0.6308109989999999,0.05901160844473862,2.0,43.0,0.6725385075,44.0,0.5890834905,,,,,,,,
23,misc__bw_delfadr,0.4144510695,0.00806924520003253,2.0,45.0,0.4087452515,46.0,0.4201568875,,,,,,,,
24,misc__nitr_031,0.2716975115,,1.0,47.0,0.2716975115,,,,,,,,,,
25,omics__wt_glu,0.35514861400000003,0.010186944449765721,2.0,48.0,0.3479453565,49.0,0.36235187150000003,,,,,,,,
26,omics__wt_gly,0.1025036725,0.011950548665111239,2.0,50.0,0.1109539865,51.0,0.0940533585,,,,,,,,
27,omics__wt_thr,-0.290228143,0.0018202462969456837,2.0,52.0,-0.2915152515,53.0,-0.2889410345,,,,,,,,
28,omics__bw_ac,-0.26934601950000003,0.14530397067836057,2.0,54.0,-0.1666005965,55.0,-0.37209144250000004,,,,,,,,
29,omics__bw_fum,-0.261015465,0.004543644023055129,2.0,56.0,-0.2578026235,57.0,-0.2642283065,,,,,,,,
30,omics__bw_glc,-0.2667208125,0.057906334784813385,2.0,58.0,-0.2257748505,59.0,-0.3076667745,,,,,,,,
31,omics__bw_pyr,-0.5534056895,0.30262030953928437,2.0,60.0,-0.7673905625,61.0,-0.3394208165,,,,,,,,
32,ompr__wt_nacl,-1.5980712035,0.06324656217403958,2.0,62.0,-1.6427932765,63.0,-1.5533491305,,,,,,,,
33,ompr__bw_delompr_nacl,-1.719686687,0.14048141404232067,2.0,64.0,-1.6203513265,65.0,-1.8190220475,,,,,,,,
34,minspan__wt_ade,-0.4563692635,,1.0,66.0,-0.4563692635,,,,,,,,,,
35,minspan__wt_glc,-0.27560015883333333,0.06943892558762366,3.0,67.0,-0.2182109275,68.0,-0.3527882945,69.0,-0.2558012545,,,,,,
36,minspan__wt_glc_anaero,-0.22835392,0.04209526523002926,2.0,70.0,-0.2581197675,71.0,-0.19858807250000002,,,,,,,,
37,minspan__wt_trp,-1.0377770405,,1.0,72.0,-1.0377770405,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0032762595,,1.0,73.0,-1.0032762595,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0391888865,,1.0,74.0,-1.0391888865,,,,,,,,,,
40,minspan__bw_delmntr,-0.8604628775000001,,1.0,75.0,-0.8604628775000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4356666835,,1.0,76.0,-1.4356666835,,,,,,,,,,
