,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1992874962442535,2.0,0.0,-0.14091754000000026,1.0,0.14091754000000026,,,,,,,,
1,fur__wt_dpd,-1.257624758,0.11485784631242774,2.0,2.0,-1.33884152,3.0,-1.176407996,,,,,,,,
2,fur__wt_fe,-0.5835261469999997,0.19695244721922495,2.0,4.0,-0.4442597360000001,5.0,-0.7227925579999992,,,,,,,,
3,fur__delfur_dpd,-1.0142601500000001,0.08184892938359671,2.0,6.0,-1.0721360830000002,7.0,-0.956384217,,,,,,,,
4,fur__delfur_fe2,-0.6601470354999996,0.20311241006485228,2.0,8.0,-0.5165248729999998,9.0,-0.8037691979999995,,,,,,,,
5,acid__wt_ph5,-0.43792758650000074,0.07197675210326243,2.0,10.0,-0.3870323370000008,11.0,-0.4888228360000007,,,,,,,,
6,acid__delgadx_ph5,-0.22027463200000064,,1.0,12.0,-0.22027463200000064,,,,,,,,,,
7,acid__delgadw_ph5,-0.34272631649999985,0.057824996998880204,2.0,13.0,-0.38361476399999983,14.0,-0.3018378689999999,,,,,,,,
8,acid__delgade_ph5,-0.4060421805000005,0.009561224244880796,2.0,15.0,-0.3992813740000001,16.0,-0.41280298700000095,,,,,,,,
9,oxidative__wt_pq,-1.0548473674999999,0.2138424471708019,2.0,17.0,-0.9036379229999998,18.0,-1.206056812,,,,,,,,
10,oxidative__deloxyr_pq,-0.27679335699999985,0.15151948312561148,2.0,19.0,-0.3839338110000004,20.0,-0.16965290299999936,,,,,,,,
11,oxidative__delsoxr_pq,-0.6546966589999998,0.09623387981913219,2.0,21.0,-0.5866490300000002,22.0,-0.7227442879999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.5214667960000003,0.003753766857596688,2.0,23.0,-0.5188124820000004,24.0,-0.5241211100000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.6011189400000001,0.03039437546325805,2.0,25.0,-0.5796268710000003,26.0,-0.6226110089999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5464633239999999,0.16482563468621572,2.0,27.0,-0.6630126479999996,28.0,-0.4299140000000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.2732016924999998,0.09480290994736512,2.0,29.0,-0.20616591200000034,30.0,-0.3402374729999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.759650347,0.0690678880466219,2.0,31.0,-0.8084887189999996,32.0,-0.7108119750000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8428813820000003,0.28545228722216104,2.0,33.0,-0.6410361340000001,34.0,-1.0447266300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.41121041699999994,0.0876298186477911,2.0,35.0,-0.4731740560000004,36.0,-0.3492467779999995,,,,,,,,
