,PSPTO_1473
SRX1828913,0.0392584904
SRX1828914,0.0045254242
SRX1828915,-0.20029605050000002
SRX1828916,-0.1328944306
SRX1828917,0.1610375601
SRX1828918,0.0445201415
SRX3983989,-0.3070858661
SRX3983990,0.6309006850000001
SRX3983993,0.08293503990000001
SRX3983994,0.19202019650000002
SRX3983995,-0.1472752466
SRX3983996,0.2529406524
SRX3983997,-0.0145612902
SRX3983998,-0.1520258476
SRX3983999,-0.337498569
SRX3984000,-0.4370810244
SRX3984001,-0.0075460103
SRX3984002,0.0777329762
SRX3984003,0.1436408355
SRX3984004,-0.25525780200000003
SRX3984005,-0.21109740230000001
SRX3984006,0.033726576
SRX3984007,0.3131544786
SRX3984008,-0.3452050036
SRX3984009,0.24096779680000002
SRX3984010,-0.2939458938
SRX3984011,0.1380258125
SRX3984012,0.1978327409
SRX3984013,0.3845902356
SRX3984014,-0.2416162496
SRX3984015,0.1792490917
SRX3984016,-0.14936024620000002
SRX3984017,-0.38982550860000004
SRX3984019,0.2522413993
SRX3984020,-0.11462816690000001
SRX3984021,-0.5634247877
SRX3984022,-0.4691814005
SRX3984023,0.060470985500000005
SRX3984024,-0.22830794670000001
SRX3984025,0.1160040735
SRX3984026,-0.2582752701
SRX3984027,-0.2808212761
SRX3984028,-0.2920612563
SRX3984029,-0.1484725185
SRX3984031,-0.40313432460000004
SRX3984032,0.12210756980000001
SRX3984034,-0.050612037000000006
SRX3984035,0.8982870577000001
SRX3984036,-0.8700538297
SRX3984037,-1.3450727533
SRX3984038,-0.7172592443
SRX3984039,-1.0024746812
SRX3984040,-0.33303631570000003
SRX3984041,-0.6376344859
SRX3984042,0.4861878459
SRX3984043,0.6265191982
SRX3984045,0.0623743376
SRX3984046,0.06854021290000001
SRX3984047,-0.12233959999999999
SRX3984048,-0.0898116285
SRX3984049,0.0764644515
SRX3984050,0.24791058670000002
SRX3984051,-0.3615044571
SRX3984052,0.0410475261
SRX3984056,-0.0526418993
SRX3984057,-0.0095612978
SRX3984058,-0.0590204469
SRX3984059,-0.15966415990000002
SRX3984061,0.08667364500000001
SRX3984062,-0.06625317600000001
SRX3984063,-0.1111809301
SRX3984064,0.0448249804
SRX3984065,-0.1264727477
SRX3984066,-0.15443298760000002
SRX3984067,0.3193761124
SRX3984068,-0.0379284177
SRX3984069,0.309218092
SRX3984070,-0.1263951376
SRX3984071,0.0853868535
SRX3984073,-0.3610114967
SRX3984074,-0.15067350940000002
SRX3984077,0.3277640537
SRX3984078,0.3874134554
SRX3984079,-0.3870440129
SRX3984080,-0.0783991614
SRX3984082,-0.0117653219
SRX3984084,-0.21448460600000002
SRX6997963,-0.0082801321
SRX6997964,0.0836702859
SRX6997965,0.0069369009
SRX6997967,-0.0094244898
SRX6997968,0.1388722835
SRX6997969,0.1381912622
SRX6997971,0.017704621900000002
SRX6997972,0.1714055041
SRX6997973,0.1604460728
SRX3159100,-0.0518014424
SRX3159101,-0.27824996090000004
SRX3159102,0.1526997618
SRX3159103,0.17735164150000002
SRX3159000,0.0369422594
SRX3159001,-0.0481616673
SRX3159002,0.0742278398
SRX3159003,0.0290202258
SRX3159004,-0.1144145206
SRX3159005,-0.02754659
SRX3159006,0.0307790221
SRX3159007,-0.0340096165
SRX3159008,-0.0143979294
SRX3159009,-0.1484575489
SRX3159010,0.3221098736
SRX3159012,0.4564834978
SRX3159013,0.30339069090000004
SRX3159014,0.2236731404
SRX3159015,0.390482192
SRX3159016,0.4228001168
SRX3159017,0.37878387950000003
SRX3159018,0.09107407790000001
SRX3159019,0.2159416689
SRX3159020,0.0545971252
SRX3159021,0.1301569293
SRX3159022,0.23686779560000001
SRX3159023,0.23199492260000001
SRX3159024,0.4638218337
SRX3159025,0.1702722543
SRX3159026,0.37213128
SRX3159027,0.0737902678
SRX3159028,0.2251552518
SRX3159029,0.0921049758
SRX3159030,0.18290446570000002
SRX3159034,0.3005809904
SRX3159036,-0.0044234264
SRX3159037,0.0309332276
SRX3159041,0.1435881612
SRX3159042,0.0459964025
SRX3159043,0.1783796722
SRX3159045,0.1914073162
SRX3159047,0.19150243490000002
SRX3159048,-0.1848063014
SRX3159049,-0.1445287508
SRX3159050,0.0431331142
SRX3159051,-0.14034607370000002
SRX3159052,0.0400869476
SRX3159053,0.048185785
SRX3159054,0.0214574557
SRX3159055,0.0352272937
SRX3159056,-0.0120568684
SRX3159057,0.0491583138
SRX3159058,-0.0604037225
SRX3159060,-0.28357086200000003
SRX3159061,-0.1328866872
SRX3159062,-0.349197972
SRX3159063,-0.1127801816
SRX3159066,-0.1804008933
SRX3159069,-0.3391355256
SRX3159070,0.0277473259
SRX3159071,-0.045400963
SRX3159073,-0.06982474300000001
SRX3159074,0.1434551061
SRX3159075,-0.0589878527
SRX3159076,0.2164490406
SRX3159080,0.0897404703
SRX3159082,-0.1780748134
SRX3159083,0.0494038105
SRX3159086,0.0371319683
SRX3159087,-0.1223278047
SRX3159088,-0.09593733010000001
SRX3159089,0.1108814538
SRX3159090,0.0183972458
SRX3159091,0.14749175380000001
SRX3159092,-0.1898933786
SRX3159093,-0.1439939714
SRX3159094,-0.1941653881
SRX3159095,-0.3623132538
SRX3159096,-0.32648566960000003
SRX3159097,-0.4180603029
SRX3159098,-0.1498755532
SRX3159099,-0.1925782286
SRX3158988,-0.0296931203
SRX3158989,-0.7903260304
SRX3158990,-0.9581691848
SRX3158991,-0.2761852005
SRX3158992,-0.0243532731
SRX3158996,0.054046393400000003
SRX3644656,-0.07628973900000001
SRX3644657,0.13832639230000002
SRX3644658,-0.0620366533
SRX3644659,-0.0827803413
SRX3644660,0.2429678285
SRX3644661,0.3690483752
SRX3644662,0.4371519862
SRX3644663,0.46901623950000004
SRX3644664,0.2009080171
SRX3644665,0.032730517800000004
SRX3644666,-0.3622717554
SRX3644667,-0.1615770483
SRX3644668,0.7566219755
SRX3644669,0.39395516080000004
SRX3644670,0.644625424
SRX3644671,0.11881878480000001
SRX3644672,-0.16485115790000002
SRX3644673,0.0466268876
