,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1838380165762057,3.0,0.0,0.0392584904,2.0,-0.20029605050000002,4.0,0.1610375601,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.027949621633333338,0.09305887410539819,3.0,1.0,0.0045254242,3.0,-0.1328944306,5.0,0.0445201415,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18385275310000002,0.15497044629063425,4.0,6.0,-0.3070858661,20.0,-0.21109740230000001,40.0,-0.2582752701,63.0,0.0410475261,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39957989835,0.16383271703735922,4.0,7.0,0.6309006850000001,33.0,0.2522413993,81.0,0.3277640537,82.0,0.3874134554,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15497071177500005,0.580654018641565,4.0,8.0,0.08293503990000001,51.0,-1.0024746812,65.0,-0.0095612978,76.0,0.309218092,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.27996602606666665,0.9243958209951229,3.0,9.0,0.19202019650000002,22.0,0.3131544786,49.0,-1.3450727533,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.004624717049999991,0.201738313569314,2.0,10.0,-0.1472752466,26.0,0.1380258125,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11736149513333334,0.45212802470061564,3.0,11.0,0.2529406524,54.0,0.4861878459,83.0,-0.3870440129,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.212967541425,0.44190764014592865,4.0,12.0,-0.0145612902,48.0,-0.8700538297,64.0,-0.0526418993,78.0,0.0853868535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.166617675475,0.04350700177159007,4.0,13.0,-0.1520258476,38.0,-0.22830794670000001,67.0,-0.15966415990000002,72.0,-0.1264727477,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.210028389,0.17402373893967005,3.0,14.0,-0.337498569,41.0,-0.2808212761,85.0,-0.0117653219,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21899146727500002,0.2120029432274673,4.0,15.0,-0.4370810244,52.0,-0.33303631570000003,71.0,0.0448249804,80.0,-0.15067350940000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.25719187793333337,0.3347890563210692,3.0,16.0,-0.0075460103,53.0,-0.6376344859,77.0,-0.1263951376,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.232848905,0.4250475353392226,3.0,17.0,0.0777329762,50.0,-0.7172592443,66.0,-0.0590204469,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17060317179999998,0.2742316757082629,3.0,18.0,0.1436408355,25.0,-0.2939458938,62.0,-0.3615044571,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.009318445899999986,0.28311303202953547,4.0,19.0,-0.25525780200000003,28.0,0.3845902356,56.0,0.0623743376,73.0,-0.15443298760000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.020283405275,0.11903594525458872,4.0,21.0,0.033726576,34.0,-0.11462816690000001,45.0,0.12210756980000001,58.0,-0.12233959999999999,,,,,,,,,,,,,,,,,,,,
