,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19157357225829322,0.11534661702119256,2.0,0.0,0.2731359473409061,1.0,0.11001119717568032,,
1,Chrom__sac_sta,-0.11085836595364995,0.6764663541182406,2.0,2.0,-0.5891923121951983,3.0,0.3674755802878984,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.11359763029668532,2.0,4.0,-0.08032565470950903,5.0,0.08032565470950814,,
3,Chrom__sac_fadR,-1.1421647881953305,0.04731993103345519,2.0,6.0,-1.1756250323143664,7.0,-1.1087045440762946,,
4,FadR__wt_p,0.0,0.09636118364661055,2.0,8.0,0.06813764639968056,9.0,-0.06813764639968056,,
5,FadR__ko_p,-0.14537526793291855,1.0126499355119523,2.0,10.0,-0.8614269043015401,11.0,0.570676368435703,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.6370741937141641,3.0,12.0,-0.16817616907903246,27.0,-0.5361143907957384,50.0,0.7042905598747717
7,GDGT__80_3.5_stat,-1.1287188308432683,1.0476550260651634,3.0,13.0,-0.9268100686234532,20.0,-2.2626328880508173,42.0,-0.19671353585553408
8,GDGT__80_2.4_log,-0.4752839110159939,0.7048226407292951,3.0,14.0,0.1399626765804345,37.0,-0.32151942623437857,41.0,-1.2442949833940375
9,GDGT__75_3.5_stat,-0.86368563730547,1.2533272964460227,3.0,15.0,0.15678526880447485,24.0,-2.2626328880508173,28.0,-0.4852092926700673
10,GDGT__80_1.6_stat,-1.894124364030849,0.6382754866248008,3.0,16.0,-2.2626328880508173,17.0,-2.2626328880508173,33.0,-1.1571073159909129
11,GDGT__75_2.4_stat,-1.3476973287949585,0.8072750960104279,3.0,18.0,-1.0447053480661517,26.0,-2.2626328880508173,31.0,-0.7357537502679066
12,GDGT__80_2.4_stat,-1.0179238893539329,1.162291185152111,3.0,19.0,-2.2626328880508173,29.0,-0.8302479269779851,30.0,0.03910914696700374
13,GDGT__80_1.6_log,-1.5472025167828836,1.0117713339807304,2.0,21.0,-0.83177214551495,39.0,-2.2626328880508173,,
14,GDGT__65_3.5_stat,-0.0648780974791457,0.798489555552441,3.0,22.0,0.7762231873975249,23.0,-0.1583247170739135,34.0,-0.8125327627610486
15,GDGT__75_1.6_stat,-1.611684888045696,1.1274750090942156,3.0,25.0,-2.2626328880508173,32.0,-0.3097888880354538,38.0,-2.2626328880508173
16,GDGT__75_1.6_log,-0.49418644675192935,0.3918138610905489,2.0,35.0,-0.7712406848919404,36.0,-0.2171322086119183,,
17,GDGT__65_2.4_stat,-0.36470386824467443,1.7094745445243564,3.0,40.0,-2.2626328880508173,46.0,1.054050270332792,49.0,0.11447101298400185
18,GDGT__65_2.4_log,-0.05575466935256301,0.5571300417249981,3.0,43.0,0.12267996521288405,44.0,0.39029868721404704,47.0,-0.6802426604846201
19,GDGT__80_3.5_log,-0.8230503805006467,0.3267694692215464,3.0,45.0,-1.136389013239072,51.0,-0.4843303515798434,52.0,-0.8484317766830245
20,GDGT__65_1.6_log,-0.7945916265837241,0.1613774447412512,3.0,48.0,-0.7845869387034631,53.0,-0.6384492860427042,54.0,-0.960738655005005
21,NutLim__t0,-4.440892098500626e-16,0.8877627226255889,2.0,55.0,-0.6277430412531864,56.0,0.6277430412531855,,
22,NutLim__t05,-1.510213602163074,1.263847667824002,3.0,57.0,-0.8745330203588022,58.0,-2.965702158524225,59.0,-0.6904056276061947
23,NutLim__t1,-1.0994126866012905,1.1981437910501669,3.0,60.0,-0.2542721519974336,61.0,-2.4705880622645413,62.0,-0.5733778455418967
24,NutLim__t15,-1.068062193462538,0.9645700056580532,3.0,63.0,-0.2267327200917064,64.0,-2.120801952390841,65.0,-0.8566519079050671
25,NutLim__t2,-1.163064864078007,0.9920722817045103,3.0,66.0,-0.5489568993454617,67.0,-2.307591811897751,68.0,-0.6326458809908084
26,NutLim__t4,-0.8971507285102149,0.27340088088611975,2.0,69.0,-0.7038271116532641,70.0,-1.0904743453671657,,
27,UV_irr__wt0,3.0531133177191805e-16,0.2713294879474714,3.0,71.0,-0.24466571831978975,72.0,0.2918135534561275,73.0,-0.0471478351363368
28,UV_irr__wt1,0.2873516646595438,0.23461951952708726,3.0,74.0,0.5521404715786433,75.0,0.20457061364559248,76.0,0.1053439087543957
29,UV_irr__wt2,0.1615078601772343,0.22938715443415794,3.0,77.0,0.3159718532774045,78.0,-0.10206823406865427,79.0,0.27061996132295274
30,UV_irr__mut0,-0.4461500698729998,0.14815864205834872,3.0,80.0,-0.6000673169815682,81.0,-0.433868289148772,82.0,-0.3045146034886592
31,UV_irr__mut1,-0.3840693916515878,0.2693989353070659,3.0,83.0,-0.23403104879067804,84.0,-0.2230967028447779,85.0,-0.6950804233193075
32,UV_irr__mut2,0.27593883321799,0.23342507706525015,3.0,86.0,0.4732227419936947,87.0,0.018247952060566064,88.0,0.3363458055997093
33,YtrA__overexpr,0.34062662675374417,0.14393218328941862,3.0,89.0,0.22125568616997127,90.0,0.5004590255785009,91.0,0.3001651685127604
34,YtrA__wt,1.4802973661668753e-16,0.19511203040327635,3.0,92.0,-0.08409446578492075,93.0,-0.1389632503021616,94.0,0.2230577160870828
