,SACI_RS11740
SRX5495523,0.2731359473409061
SRX5495524,0.11001119717568032
SRX5495525,-0.5891923121951983
SRX5495526,0.3674755802878984
SRX6762909,-0.08032565470950903
SRX6762910,0.08032565470950814
SRX6762911,-1.1756250323143664
SRX6762912,-1.1087045440762946
SRX3467357,0.06813764639968056
SRX3467358,-0.06813764639968056
SRX3467359,-0.8614269043015401
SRX3467360,0.570676368435703
SRX3565164,-0.16817616907903246
SRX3565165,-0.9268100686234532
SRX3565166,0.1399626765804345
SRX3565167,0.15678526880447485
SRX3565168,-2.2626328880508173
SRX3565169,-2.2626328880508173
SRX3565170,-1.0447053480661517
SRX3565171,-2.2626328880508173
SRX3565172,-2.2626328880508173
SRX3565173,-0.83177214551495
SRX3565174,0.7762231873975249
SRX3565176,-0.1583247170739135
SRX3565177,-2.2626328880508173
SRX3565178,-2.2626328880508173
SRX3565179,-2.2626328880508173
SRX3565180,-0.5361143907957384
SRX3565181,-0.4852092926700673
SRX3565182,-0.8302479269779851
SRX3565183,0.03910914696700374
SRX3565184,-0.7357537502679066
SRX3565185,-0.3097888880354538
SRX3565186,-1.1571073159909129
SRX3565187,-0.8125327627610486
SRX3565188,-0.7712406848919404
SRX3565191,-0.2171322086119183
SRX3565192,-0.32151942623437857
SRX3565193,-2.2626328880508173
SRX3565194,-2.2626328880508173
SRX3565195,-2.2626328880508173
SRX3565197,-1.2442949833940375
SRX3565198,-0.19671353585553408
SRX3565199,0.12267996521288405
SRX3565200,0.39029868721404704
SRX3565201,-1.136389013239072
SRX3565202,1.054050270332792
SRX3565203,-0.6802426604846201
SRX3565204,-0.7845869387034631
SRX3565205,0.11447101298400185
SRX3565206,0.7042905598747717
SRX3565208,-0.4843303515798434
SRX3565209,-0.8484317766830245
SRX3565210,-0.6384492860427042
SRX3565211,-0.960738655005005
SRX4001511,-0.6277430412531864
SRX4001513,0.6277430412531855
SRX4001514,-0.8745330203588022
SRX4001515,-2.965702158524225
SRX4001516,-0.6904056276061947
SRX4001517,-0.2542721519974336
SRX4001518,-2.4705880622645413
SRX4001519,-0.5733778455418967
SRX4001520,-0.2267327200917064
SRX4001521,-2.120801952390841
SRX4001522,-0.8566519079050671
SRX4001523,-0.5489568993454617
SRX4001524,-2.307591811897751
SRX4001525,-0.6326458809908084
SRX4001526,-0.7038271116532641
SRX4001528,-1.0904743453671657
SRX3823521,-0.24466571831978975
SRX3823522,0.2918135534561275
SRX3823523,-0.0471478351363368
SRX3823524,0.5521404715786433
SRX3823525,0.20457061364559248
SRX3823526,0.1053439087543957
SRX3823527,0.3159718532774045
SRX3823528,-0.10206823406865427
SRX3823529,0.27061996132295274
SRX3823530,-0.6000673169815682
SRX3823531,-0.433868289148772
SRX3823532,-0.3045146034886592
SRX3823533,-0.23403104879067804
SRX3823534,-0.2230967028447779
SRX3823536,-0.6950804233193075
SRX3823537,0.4732227419936947
SRX3823538,0.018247952060566064
SRX3823539,0.3363458055997093
SRX5653264,0.22125568616997127
SRX5653265,0.5004590255785009
SRX5653266,0.3001651685127604
SRX5653267,-0.08409446578492075
SRX5653268,-0.1389632503021616
SRX5653269,0.2230577160870828
