,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009215620855826947,2.0,0.0,-0.006516427999999408,1.0,0.006516427999999408,,,,,,,,
1,fur__wt_dpd,-1.5386388400000004,0.05704786896868778,2.0,2.0,-1.4982999049999997,3.0,-1.5789777750000011,,,,,,,,
2,fur__wt_fe,-0.07780126150000033,0.10794440745133113,2.0,4.0,-0.15412948400000026,5.0,-0.001473039000000398,,,,,,,,
3,fur__delfur_dpd,-1.4361243634999998,0.1006251281887069,2.0,6.0,-1.3649716529999996,7.0,-1.507277074,,,,,,,,
4,fur__delfur_fe2,-0.1600390875000004,0.028869459384543245,2.0,8.0,-0.13962529700000026,9.0,-0.18045287800000054,,,,,,,,
5,acid__wt_ph5,-0.6521452764999998,0.021182123971243395,2.0,10.0,-0.6671233000000001,11.0,-0.6371672529999994,,,,,,,,
6,acid__delgadx_ph5,-0.6083660760000011,,1.0,12.0,-0.6083660760000011,,,,,,,,,,
7,acid__delgadw_ph5,-0.5689260114999994,0.05483495637665432,2.0,13.0,-0.5301518419999987,14.0,-0.6077001810000002,,,,,,,,
8,acid__delgade_ph5,-0.4934339715,0.012971796826226711,2.0,15.0,-0.5026064169999991,16.0,-0.484261526000001,,,,,,,,
9,oxidative__wt_pq,-0.1387037590000002,0.021156989860705317,2.0,17.0,-0.15366400999999996,18.0,-0.12374350800000045,,,,,,,,
10,oxidative__deloxyr_pq,-0.5275364124999999,0.00935745304110513,2.0,19.0,-0.5209196939999998,20.0,-0.5341531310000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.2748684834999997,0.048994391542767884,2.0,21.0,-0.2402242169999997,22.0,-0.3095127499999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.17268241299999953,0.04914601715696435,2.0,23.0,-0.20743389499999945,24.0,-0.13793093099999965,,,,,,,,
13,nac_ntrc__wt_csn,-1.5012847835,0.046179306108769025,2.0,25.0,-1.533938484,26.0,-1.4686310830000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0476641864999996,0.08546242959033033,2.0,27.0,-1.10809525,28.0,-0.9872331229999992,,,,,,,,
15,nac_ntrc__wt_gln,-1.0891713374999998,0.030071010582474276,2.0,29.0,-1.1104347529999998,30.0,-1.0679079219999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.9776088120000002,0.20238244040010983,2.0,31.0,-2.1207148080000002,32.0,-1.8345028160000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8257902085,0.10173487147059561,2.0,33.0,-0.8977276259999999,34.0,-0.7538527909999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1146538654999993,0.04209526240160224,2.0,35.0,-1.0848880199999993,36.0,-1.1444197109999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08711171100000037,0.04902474692977811,2.0,37.0,0.052445979999999885,38.0,0.12177744200000085,,,,,,,,
20,misc__wt_no_te,0.08279776150000016,0.1339174973560575,2.0,39.0,0.17749173199999999,40.0,-0.011896208999999658,,,,,,,,
21,misc__bw_delcbl,0.02970883450000006,0.011747940651990875,2.0,41.0,0.03801588299999992,42.0,0.0214017860000002,,,,,,,,
22,misc__bw_delfabr,-0.041207615500000294,0.06406260087618859,2.0,43.0,-0.08650671500000051,44.0,0.004091483999999923,,,,,,,,
23,misc__bw_delfadr,-0.06860167399999906,0.09196450059618978,2.0,45.0,-0.0035729519999989634,46.0,-0.13363039599999915,,,,,,,,
24,misc__nitr_031,-0.8275141700000006,,1.0,47.0,-0.8275141700000006,,,,,,,,,,
