,b1818
p1k_00001,-0.006516427999999408
p1k_00002,0.006516427999999408
p1k_00003,-1.4982999049999997
p1k_00004,-1.5789777750000011
p1k_00005,-0.15412948400000026
p1k_00006,-0.001473039000000398
p1k_00007,-1.3649716529999996
p1k_00008,-1.507277074
p1k_00009,-0.13962529700000026
p1k_00010,-0.18045287800000054
p1k_00011,-0.6671233000000001
p1k_00012,-0.6371672529999994
p1k_00014,-0.6083660760000011
p1k_00015,-0.5301518419999987
p1k_00016,-0.6077001810000002
p1k_00017,-0.5026064169999991
p1k_00018,-0.484261526000001
p1k_00019,-0.15366400999999996
p1k_00020,-0.12374350800000045
p1k_00021,-0.5209196939999998
p1k_00022,-0.5341531310000001
p1k_00023,-0.2402242169999997
p1k_00024,-0.3095127499999997
p1k_00025,-0.20743389499999945
p1k_00026,-0.13793093099999965
p1k_00027,-1.533938484
p1k_00028,-1.4686310830000002
p1k_00029,-1.10809525
p1k_00030,-0.9872331229999992
p1k_00031,-1.1104347529999998
p1k_00032,-1.0679079219999998
p1k_00033,-2.1207148080000002
p1k_00034,-1.8345028160000003
p1k_00035,-0.8977276259999999
p1k_00036,-0.7538527909999999
p1k_00037,-1.0848880199999993
p1k_00038,-1.1444197109999994
p1k_00039,0.052445979999999885
p1k_00040,0.12177744200000085
p1k_00041,0.17749173199999999
p1k_00042,-0.011896208999999658
p1k_00043,0.03801588299999992
p1k_00044,0.0214017860000002
p1k_00045,-0.08650671500000051
p1k_00046,0.004091483999999923
p1k_00047,-0.0035729519999989634
p1k_00048,-0.13363039599999915
p1k_00049,-0.8275141700000006
p1k_00050,-0.040248325000000314
p1k_00051,-0.2046738519999991
p1k_00052,-0.05417179300000008
p1k_00053,-0.038959120999999534
p1k_00054,0.7527016009999999
p1k_00055,0.8063470410000004
p1k_00056,-0.7243779869999987
p1k_00057,-0.6648174619999985
p1k_00058,-1.3692537519999988
p1k_00059,-1.470114175
p1k_00060,-0.9922674459999996
p1k_00061,-0.9352594930000002
p1k_00062,-1.5049049960000005
p1k_00063,-1.5881185689999997
p1k_00064,-1.9103786010000008
p1k_00065,-1.6160844560000012
p1k_00066,-1.713227358
p1k_00067,-1.663645775
p1k_00068,-1.0617387160000007
p1k_00070,-0.13767607599999998
p1k_00071,-0.05922213400000054
p1k_00072,-0.07753016999999929
p1k_00073,0.432599239
p1k_00074,0.7956104009999994
p1k_00075,2.6924763410000008
p1k_00077,0.9419609710000004
p1k_00078,2.246694571000001
p1k_00079,1.5908473809999997
p1k_00080,-0.20712050899999926
p1k_00081,-0.9073638160000002
p1k_00082,-0.6898529040000003
p1k_00083,-0.6877525960000009
p1k_00084,0.3795190220000002
p1k_00085,0.17445680700000032
p1k_00086,-0.3618571270000004
p1k_00087,-0.29618391200000005
p1k_00088,-1.6263432250000012
p1k_00089,-1.6660403229999998
p1k_00090,-0.4292762890000006
p1k_00091,-0.4264936900000009
p1k_00092,1.8218594610000007
p1k_00093,0.12856124300000005
p1k_00094,-0.7055112890000004
p1k_00095,-0.7437281440000003
p1k_00096,1.6113161110000007
p1k_00097,1.4760449409999996
