,SACI_RS10265
SRX5495523,-1.1675461807140843
SRX5495524,-1.4139211717137012
SRX5495525,1.0777850867839227
SRX5495526,1.2865336353555181
SRX6762909,-0.2299794549339085
SRX6762910,0.22997945493390934
SRX6762911,-0.00963484519536717
SRX6762912,0.013728101623685872
SRX3467357,-0.4986575540742679
SRX3467358,0.4986575540742688
SRX3467359,-0.015709640902771937
SRX3467360,0.9671850087058074
SRX3565164,-0.15960679796448307
SRX3565165,0.19272161195752344
SRX3565166,0.24264833425980026
SRX3565167,0.3952070685964779
SRX3565168,0.240968039631813
SRX3565169,0.4352908664703525
SRX3565170,0.2901601874211499
SRX3565171,0.6694513198384691
SRX3565172,0.2867601478999875
SRX3565173,0.010958007089124422
SRX3565174,0.715740417287634
SRX3565176,0.3095125737954305
SRX3565177,0.3200989637051244
SRX3565178,0.4316639770949502
SRX3565179,0.4580931497834824
SRX3565180,-0.04346038426424581
SRX3565181,0.2845204813282312
SRX3565182,0.6851618204730423
SRX3565183,0.3776086254492208
SRX3565184,0.14044269054003775
SRX3565185,0.24583459359725346
SRX3565186,0.3709940858367613
SRX3565187,0.002677056943145573
SRX3565188,-2.163573423666353
SRX3565191,-2.2774349571430017
SRX3565192,0.24330519075293644
SRX3565193,0.38436944547774665
SRX3565194,-0.3422381343198655
SRX3565195,0.4821105355136943
SRX3565197,0.35598206962541123
SRX3565198,0.2378805159463537
SRX3565199,0.5452521119214744
SRX3565200,-0.6091413051354362
SRX3565201,-0.7251847699596371
SRX3565202,0.7109655373559391
SRX3565203,0.03889701294600556
SRX3565204,-1.340897350453032
SRX3565205,0.8222042943718977
SRX3565206,0.20306718222872888
SRX3565208,0.31132903673453605
SRX3565209,0.255728594739316
SRX3565210,-0.967399488543058
SRX3565211,-1.2716867478801328
SRX4001511,-0.1941350421408501
SRX4001513,0.1941350421408492
SRX4001514,0.6027722251292342
SRX4001515,0.3353708238634656
SRX4001516,0.4277085790073141
SRX4001517,0.4630326859104104
SRX4001518,0.551856947833647
SRX4001519,0.660498983726761
SRX4001520,0.8760767290445335
SRX4001521,0.9815136363688256
SRX4001522,0.7949395804036747
SRX4001523,1.0200520605111274
SRX4001524,0.9482863292252296
SRX4001525,0.9391706372627846
SRX4001526,0.8958107209455779
SRX4001528,0.9097877370063712
SRX3823521,-0.011804587477366013
SRX3823522,0.04452314698129722
SRX3823523,-0.03271855950393299
SRX3823524,-0.051651689000627776
SRX3823525,-0.08386275230687268
SRX3823526,-0.2404000985794665
SRX3823527,0.15928963031964738
SRX3823528,0.23865716790407365
SRX3823529,0.08002238303075071
SRX3823530,-0.17335505156165354
SRX3823531,0.02506200258912461
SRX3823532,-0.1615777341102005
SRX3823533,0.06541194134970763
SRX3823534,-0.013821518624063778
SRX3823536,-0.07104268768590494
SRX3823537,0.4009692365441202
SRX3823538,0.2057297875710935
SRX3823539,0.14425759469193444
SRX5653264,0.05743255377004086
SRX5653265,0.04377925956158979
SRX5653266,0.2997740437602889
SRX5653267,-0.0470275743659645
SRX5653268,0.028445606750176818
SRX5653269,0.0185819676157859
