,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.2907336762138928,0.17421342685060373,2.0,0.0,-1.1675461807140843,1.0,-1.4139211717137012,,
1,Chrom__sac_sta,1.1821593610697203,0.1476075142578245,2.0,2.0,1.0777850867839227,3.0,1.2865336353555181,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.32524006423470603,2.0,4.0,-0.2299794549339085,5.0,0.22997945493390934,,
3,Chrom__sac_fadR,0.002046628214159351,0.016520098124253087,2.0,6.0,-0.00963484519536717,7.0,0.013728101623685872,,
4,FadR__wt_p,4.718447854656915e-16,0.7052082759516254,2.0,8.0,-0.4986575540742679,9.0,0.4986575540742688,,
5,FadR__ko_p,0.4757376839015177,0.695011471930202,2.0,10.0,-0.015709640902771937,11.0,0.9671850087058074,,
6,GDGT__75_2.4_log,0.0,0.18520180271151115,3.0,12.0,-0.15960679796448307,27.0,-0.04346038426424581,50.0,0.20306718222872888
7,GDGT__80_3.5_stat,0.23912075860128823,0.0470315342289922,3.0,13.0,0.19272161195752344,20.0,0.2867601478999875,42.0,0.2378805159463537
8,GDGT__80_2.4_log,0.280645198212716,0.0652444711129064,3.0,14.0,0.24264833425980026,37.0,0.24330519075293644,41.0,0.35598206962541123
9,GDGT__75_3.5_stat,0.3332755045432778,0.05650748686340105,3.0,15.0,0.3952070685964779,24.0,0.3200989637051244,28.0,0.2845204813282312
10,GDGT__80_1.6_stat,0.34908433064630895,0.09899680947893934,3.0,16.0,0.240968039631813,17.0,0.4352908664703525,33.0,0.3709940858367613
11,GDGT__75_2.4_stat,0.29623200924822335,0.15891225198082629,3.0,18.0,0.2901601874211499,26.0,0.4580931497834824,31.0,0.14044269054003775
12,GDGT__80_2.4_stat,0.5774072552535774,0.17320890367218708,3.0,19.0,0.6694513198384691,29.0,0.6851618204730423,30.0,0.3776086254492208
13,GDGT__80_1.6_log,-0.16564006361537054,0.24974738667921953,2.0,21.0,0.010958007089124422,39.0,-0.3422381343198655,,
14,GDGT__65_3.5_stat,0.34264334934207,0.35768432336724626,3.0,22.0,0.715740417287634,23.0,0.3095125737954305,34.0,0.002677056943145573
15,GDGT__75_1.6_stat,0.35395600538998345,0.09657573684038077,3.0,25.0,0.4316639770949502,32.0,0.24583459359725346,38.0,0.38436944547774665
16,GDGT__75_1.6_log,-2.2205041904046774,0.08051226243763733,2.0,35.0,-2.163573423666353,36.0,-2.2774349571430017,,
17,GDGT__65_2.4_stat,0.6717601224138438,0.17340340142039273,3.0,40.0,0.4821105355136943,46.0,0.7109655373559391,49.0,0.8222042943718977
18,GDGT__65_2.4_log,-0.008330726755985415,0.578644005312508,3.0,43.0,0.5452521119214744,44.0,-0.6091413051354362,47.0,0.03889701294600556
19,GDGT__80_3.5_log,-0.05270904616192836,0.5830442106825648,3.0,45.0,-0.7251847699596371,51.0,0.31132903673453605,52.0,0.255728594739316
20,GDGT__65_1.6_log,-1.1933278622920742,0.19869637496890155,3.0,48.0,-1.340897350453032,53.0,-0.967399488543058,54.0,-1.2716867478801328
21,NutLim__t0,-4.440892098500626e-16,0.2745484095274619,2.0,55.0,-0.1941350421408501,56.0,0.1941350421408492,,
22,NutLim__t05,0.45528387600000464,0.13581669670147506,3.0,57.0,0.6027722251292342,58.0,0.3353708238634656,59.0,0.4277085790073141
23,NutLim__t1,0.5584628724902728,0.09889875314558155,3.0,60.0,0.4630326859104104,61.0,0.551856947833647,62.0,0.660498983726761
24,NutLim__t15,0.884176648605678,0.0935503934384809,3.0,63.0,0.8760767290445335,64.0,0.9815136363688256,65.0,0.7949395804036747
25,NutLim__t2,0.9691696756663806,0.04430052793822259,3.0,66.0,1.0200520605111274,67.0,0.9482863292252296,68.0,0.9391706372627846
26,NutLim__t4,0.9027992289759745,0.009883242837340206,2.0,69.0,0.8958107209455779,70.0,0.9097877370063712,,
27,UV_irr__wt0,-5.944319111013859e-16,0.03995098896548986,3.0,71.0,-0.011804587477366013,72.0,0.04452314698129722,73.0,-0.03271855950393299
28,UV_irr__wt1,-0.125304846628989,0.10096819259542905,3.0,74.0,-0.051651689000627776,75.0,-0.08386275230687268,76.0,-0.2404000985794665
29,UV_irr__wt2,0.15932306041815725,0.07931739772036131,3.0,77.0,0.15928963031964738,78.0,0.23865716790407365,79.0,0.08002238303075071
30,UV_irr__mut0,-0.10329026102757648,0.11131219153011238,3.0,80.0,-0.17335505156165354,81.0,0.02506200258912461,82.0,-0.1615777341102005
31,UV_irr__mut1,-0.00648408832008703,0.0685225864873105,3.0,83.0,0.06541194134970763,84.0,-0.013821518624063778,85.0,-0.07104268768590494
32,UV_irr__mut2,0.25031887293571603,0.13403863870485785,3.0,86.0,0.4009692365441202,87.0,0.2057297875710935,88.0,0.14425759469193444
33,YtrA__overexpr,0.13366195236397319,0.14401917681937043,3.0,89.0,0.05743255377004086,90.0,0.04377925956158979,91.0,0.2997740437602889
34,YtrA__wt,-5.93275428784068e-16,0.041024595150995345,3.0,92.0,-0.0470275743659645,93.0,0.028445606750176818,94.0,0.0185819676157859
