,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,7.4772,0.20204556416808553,3.0,137.0,7.6876,138.0,7.2847,139.0,7.4593,,,,,,,,,,
60,Stressors__SMMPr,6.795533333333334,0.30771513341617346,3.0,140.0,6.4403,141.0,6.9799,142.0,6.9664,,,,,,,,,,
61,Stressors__HiTm,7.176066666666666,0.14708542869140173,3.0,143.0,7.3329,144.0,7.0412,145.0,7.1541,,,,,,,,,,
62,Stressors__LoTm,6.730900000000001,0.11158525888306191,3.0,146.0,6.7806,147.0,6.809,148.0,6.6031,,,,,,,,,,
63,Stressors__HiOs,7.067666666666667,0.15287231055143138,3.0,149.0,6.8975,150.0,7.1934,151.0,7.1121,,,,,,,,,,
64,Stressors__BMM,6.759333333333333,0.10283682868181655,3.0,152.0,6.6416,153.0,6.8316,154.0,6.8048,,,,,,,,,,
65,Stressors__Heat,7.308966666666667,0.33388657255620996,3.0,155.0,7.3888,156.0,6.9424,157.0,7.5957,,,,,,,,,,
66,Stressors__Cold,7.2056000000000004,0.27366879617523115,3.0,158.0,6.898,159.0,7.2967,160.0,7.4221,,,,,,,,,,
67,Stressors__Etha,7.5352,0.2011426608156513,3.0,161.0,7.4909,162.0,7.7548,163.0,7.3599,,,,,,,,,,
68,Stress Time Course__SMM,6.9322333333333335,0.17152149525156718,3.0,164.0,7.1302,165.0,6.8281,166.0,6.8384,,,,,,,,,,
69,Stress Time Course__Salt,6.985433333333333,0.04763741526713381,3.0,167.0,7.0358,168.0,6.9794,169.0,6.9411,,,,,,,,,,
70,Stress Time Course__Mt0,6.828200000000001,0.4292138161802345,2.0,170.0,7.1317,171.0,6.5247,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.851766666666666,0.15699778130067135,3.0,172.0,7.0315,173.0,6.7824,174.0,6.7414,,,,,,,,,,
72,Stress Time Course__M0t90,7.085066666666666,0.3317286591980461,3.0,175.0,7.4261,176.0,6.7635,177.0,7.0656,,,,,,,,,,
73,Stress Time Course__M40t45,6.999833333333334,0.43427848592042073,3.0,178.0,7.2867,179.0,7.2126,180.0,6.5002,,,,,,,,,,
74,Stress Time Course__M40t90,6.985533333333333,0.09746293312502599,3.0,181.0,7.0905,182.0,6.8979,183.0,6.9682,,,,,,,,,,
75,Stress Time Course__dia0,6.810066666666667,0.28142129154229467,3.0,184.0,6.9843,185.0,6.9605,186.0,6.4854,,,,,,,,,,
76,Stress Time Course__dia5,6.984266666666667,0.4202361756599893,3.0,187.0,7.1637,188.0,7.285,189.0,6.5041,,,,,,,,,,
77,Stress Time Course__dia15,7.164866666666666,0.12607982920885238,3.0,190.0,7.1617,191.0,7.0404,192.0,7.2925,,,,,,,,,,
78,Stressors__Diami,7.251,0.3461914643661799,3.0,193.0,7.3183,194.0,6.8761,195.0,7.5586,,,,,,,,,,
79,Stressors__Paraq,7.039766666666668,0.14296605657754344,3.0,196.0,7.1875,197.0,6.9021,198.0,7.0297,,,,,,,,,,
80,Stressors__H2O2,7.290266666666668,0.4359247909139065,3.0,199.0,7.0433,200.0,7.0339,201.0,7.7936,,,,,,,,,,
81,Stressors__Oxctl,7.441766666666666,0.31506215788846087,3.0,202.0,7.6912,203.0,7.5464,204.0,7.0877,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.852133333333334,0.34480000483372,3.0,205.0,6.7043,215.0,6.6059,225.0,7.2462,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.159766666666667,0.5668783408574836,3.0,206.0,7.4767,216.0,7.4973,226.0,6.5053,,,,,,,,,,
84,Carbon Transition__GM+5,6.478033333333333,0.2847921054617447,3.0,207.0,6.6722,217.0,6.1511,227.0,6.6108,,,,,,,,,,
85,Carbon Transition__GM+15,6.748066666666666,0.22449263536546912,3.0,208.0,6.5779,219.0,7.0025,229.0,6.6638,,,,,,,,,,
86,Carbon Transition__GM+25,6.872733333333334,0.2350644450641851,3.0,209.0,6.67,220.0,6.8178,230.0,7.1304,,,,,,,,,,
87,Carbon Transition__GM+45,6.912466666666666,0.7126915274740763,3.0,210.0,6.8172,221.0,6.2522,231.0,7.667999999999998,,,,,,,,,,
88,Carbon Transition__GM+60,6.9555333333333325,0.4348400433876042,3.0,211.0,6.4821,222.0,7.0474,232.0,7.3371,,,,,,,,,,
89,Carbon Transition__GM+90,7.3166,0.4863043902742396,3.0,212.0,6.7706,223.0,7.7032,233.0,7.476,,,,,,,,,,
90,Carbon Transition__GM+120,7.881550000000001,0.414011020384724,2.0,213.0,7.5888,234.0,8.1743,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.169533333333334,0.2512334638007711,3.0,214.0,7.4424,224.0,6.9478,235.0,7.1184,,,,,,,,,,
92,Carbon Transition__GM+10,6.5283,0.2285369116794921,2.0,218.0,6.3667,228.0,6.6899,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.581533333333333,0.2638493762231276,3.0,236.0,6.7152,244.0,6.2776,254.0,6.7518,,,,,,,,,,
94,Carbon Transition__MG+5,6.929333333333332,0.6029144411384861,3.0,237.0,7.0615,246.0,6.2713,256.0,7.4552,,,,,,,,,,
95,Carbon Transition__MG+10,6.828033333333334,0.494427237653159,3.0,238.0,6.7103,247.0,6.4031,257.0,7.3707,,,,,,,,,,
96,Carbon Transition__MG+15,7.153866666666667,0.29546743193342506,3.0,239.0,7.0779,248.0,7.4799,258.0,6.9038,,,,,,,,,,
97,Carbon Transition__MG+25,6.880966666666667,0.1267577348067301,3.0,240.0,6.9538,249.0,6.7346,259.0,6.9545,,,,,,,,,,
98,Carbon Transition__MG+45,6.830733333333332,0.10961137410567076,3.0,241.0,6.9502,250.0,6.7348,260.0,6.8072,,,,,,,,,,
99,Carbon Transition__MG+120,7.045833333333333,0.266415189757141,3.0,242.0,7.3487,253.0,6.9411,263.0,6.8477,,,,,,,,,,
100,Carbon Transition__MG+150,7.13645,0.11716759364261042,2.0,243.0,7.2193,264.0,7.0536,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8027999999999995,0.4894593139373286,2.0,245.0,6.4567,255.0,7.1489,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0878,0.19940411229460642,2.0,251.0,6.9468,261.0,7.2288,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4618,0.3744837513163958,2.0,252.0,6.197,262.0,6.7266,,,,,,,,,,,,
