,PSPTO_0432
SRX1828913,-0.1949599256
SRX1828914,-0.37136851200000004
SRX1828915,0.0459899327
SRX1828916,-0.6820783498
SRX1828917,0.14896999290000001
SRX1828918,-0.30799402070000004
SRX3983989,0.3803069374
SRX3983990,-0.0366323157
SRX3983993,-0.3911907691
SRX3983994,-0.5149376849
SRX3983995,0.2448166112
SRX3983996,-0.36510479
SRX3983997,0.0233584306
SRX3983998,0.0626301915
SRX3983999,0.20456943860000001
SRX3984000,0.0902973329
SRX3984001,-0.011323946100000001
SRX3984002,0.08240697770000001
SRX3984003,0.31654896920000003
SRX3984004,0.0047422373
SRX3984005,0.1489067074
SRX3984006,0.48016278960000003
SRX3984007,-0.47356513170000003
SRX3984008,0.2553929613
SRX3984009,-0.1698206969
SRX3984010,-0.1721246575
SRX3984011,0.062063553
SRX3984012,-0.0394110804
SRX3984013,-0.0201642229
SRX3984014,0.29598329570000004
SRX3984015,0.38677900200000004
SRX3984016,0.35947688450000004
SRX3984017,-0.3134612741
SRX3984019,0.1321532305
SRX3984020,0.0608028735
SRX3984021,0.1327426365
SRX3984022,-0.1669616561
SRX3984023,-0.0362403129
SRX3984024,0.2391694321
SRX3984025,0.3394805303
SRX3984026,0.1963000219
SRX3984027,0.2967647915
SRX3984028,0.0061507705000000005
SRX3984029,0.07859292250000001
SRX3984031,0.37422496450000003
SRX3984032,-0.0680011407
SRX3984034,-0.1012961522
SRX3984035,-1.2573848829
SRX3984036,-0.08897936070000001
SRX3984037,0.3425094328
SRX3984038,0.21147599220000002
SRX3984039,-0.2605380845
SRX3984040,0.22792763230000002
SRX3984041,-0.010747173
SRX3984042,-0.5618406346
SRX3984043,-1.1711953739
SRX3984045,-0.0990223452
SRX3984046,0.0561412952
SRX3984047,0.39846947720000003
SRX3984048,-0.0999964121
SRX3984049,-0.1673870321
SRX3984050,-0.49305932280000003
SRX3984051,-0.1497683326
SRX3984052,0.2596370369
SRX3984056,-0.2698623557
SRX3984057,0.0581642218
SRX3984058,-0.1845559008
SRX3984059,-0.1603435105
SRX3984061,-0.0682541655
SRX3984062,0.0780153262
SRX3984063,-0.0006908986
SRX3984064,0.0611004588
SRX3984065,0.3219909238
SRX3984066,-0.0455663758
SRX3984067,0.08936195570000001
SRX3984068,0.24629519400000002
SRX3984069,-0.1764390177
SRX3984070,0.1146133539
SRX3984071,0.060285736900000005
SRX3984073,0.0922391667
SRX3984074,0.25843814260000003
SRX3984077,0.2425411322
SRX3984078,0.1231904033
SRX3984079,0.2374603575
SRX3984080,0.08139516990000001
SRX3984082,-0.0221885844
SRX3984084,0.1213650196
SRX6997963,-0.0504979168
SRX6997964,0.3071338887
SRX6997965,0.2411308482
SRX6997967,0.25832150530000003
SRX6997968,0.34265856980000003
SRX6997969,0.203262873
SRX6997971,-0.20782358850000002
SRX6997972,-1.0783587456000001
SRX6997973,0.1157244035
SRX3159100,-0.49451728040000004
SRX3159101,-0.29952386400000003
SRX3159102,0.3880049671
SRX3159103,0.4060361773
SRX3159000,-0.22996279390000002
SRX3159001,0.1796263823
SRX3159002,0.21699060720000002
SRX3159003,0.2744278471
SRX3159004,-0.0325522928
SRX3159005,0.8998376032000001
SRX3159006,0.5216739203
SRX3159007,-0.18632466820000002
SRX3159008,-0.0365198619
SRX3159009,-0.2814326739
SRX3159010,-0.8239930239000001
SRX3159012,-0.6467385194
SRX3159013,-0.5390061459000001
SRX3159014,-0.5550357020000001
SRX3159015,-0.5435389851
SRX3159016,-0.0961853688
SRX3159017,-0.8987090053000001
SRX3159018,-0.0019494764
SRX3159019,-0.0078235011
SRX3159020,-0.0525898453
SRX3159021,-0.0386970286
SRX3159022,-0.0566684177
SRX3159023,-0.2546517628
SRX3159024,-0.46484545060000004
SRX3159025,0.0050676905
SRX3159026,-0.6403212993
SRX3159027,0.42818443500000003
SRX3159028,-0.44183934620000004
SRX3159029,-0.21182465920000002
SRX3159030,0.0838604471
SRX3159034,0.13814707440000001
SRX3159036,0.3778616711
SRX3159037,-0.1307908813
SRX3159041,-0.1368309802
SRX3159042,-0.1985870639
SRX3159043,0.44774576730000004
SRX3159045,-0.0622241559
SRX3159047,-0.09704804
SRX3159048,-1.3225950788
SRX3159049,-0.4859563692
SRX3159050,-0.12188230650000001
SRX3159051,0.2656603044
SRX3159052,-0.1526584044
SRX3159053,-0.3197336355
SRX3159054,-0.1361629396
SRX3159055,0.2759671301
SRX3159056,0.1090639489
SRX3159057,0.7125654448000001
SRX3159058,0.5456411595
SRX3159060,0.5590981173
SRX3159061,0.49210739810000004
SRX3159062,0.48264375800000003
SRX3159063,0.055605553700000004
SRX3159066,0.3237007702
SRX3159069,0.3175307046
SRX3159070,-0.4338462242
SRX3159071,0.1474162977
SRX3159073,0.42950005480000003
SRX3159074,0.0827517479
SRX3159075,-0.2818443014
SRX3159076,0.21750129740000002
SRX3159080,0.1447094984
SRX3159082,0.7412231810000001
SRX3159083,0.1579821102
SRX3159086,0.0337028021
SRX3159087,0.7375842202
SRX3159088,-0.0240489178
SRX3159089,0.7797554437
SRX3159090,0.7736470522000001
SRX3159091,0.15384319870000002
SRX3159092,0.6747020544
SRX3159093,0.9864867917000001
