,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.22997699742142858,0.47125190822941426,14.0,106.0,0.5216739203,113.0,-0.5550357020000001,121.0,-0.0566684177,127.0,-0.44183934620000004,136.0,-0.0622241559,142.0,-0.1526584044,145.0,0.2759671301,150.0,0.49210739810000004,160.0,0.21750129740000002,161.0,0.1447094984,163.0,0.1579821102,167.0,0.7797554437,172.0,0.9412830790000001,176.0,0.9571241129
35,immunity_isolated__AvrRpt2_npr1,-0.09636179283333335,0.1783602083152732,3.0,107.0,-0.18632466820000002,128.0,-0.21182465920000002,146.0,0.1090639489,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25330201,0.40226239148962745,3.0,108.0,-0.0365198619,129.0,0.0838604471,147.0,0.7125654448000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13210424280000002,0.584829516139093,2.0,109.0,-0.2814326739,148.0,0.5456411595,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.020906612749999998,0.5710148383954864,4.0,111.0,-0.6467385194,119.0,-0.0525898453,140.0,-0.12188230650000001,165.0,0.7375842202,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08402294697500003,0.3341354070075177,4.0,112.0,-0.5390061459000001,120.0,-0.0386970286,141.0,0.2656603044,166.0,-0.0240489178,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37264146113333335,0.15153674574830953,3.0,114.0,-0.5435389851,122.0,-0.2546517628,143.0,-0.3197336355,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.019113323300000012,0.5294468022073262,4.0,115.0,-0.0961853688,123.0,-0.46484545060000004,144.0,-0.1361629396,168.0,0.7736470522000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24659937203333335,0.5696216009856298,3.0,116.0,-0.8987090053000001,124.0,0.0050676905,169.0,0.15384319870000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24688993515000002,0.3380909933416831,2.0,118.0,-0.0078235011,139.0,-0.4859563692,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11372297526666668,0.05054409601837345,3.0,130.0,0.13814707440000001,152.0,0.055605553700000004,156.0,0.1474162977,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15847744300000002,0.4090871873899988,2.0,132.0,-0.1307908813,135.0,0.44774576730000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1169395101,0.02813078679095891,2.0,133.0,-0.1368309802,137.0,-0.09704804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.52087093765,0.05406139591230278,2.0,149.0,0.5590981173,151.0,0.48264375800000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.009131235366666676,0.3870416310186868,3.0,153.0,0.3237007702,155.0,-0.4338462242,158.0,0.0827517479,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37351537970000004,0.07917428681147133,2.0,154.0,0.3175307046,157.0,0.42950005480000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0555732015000001,0.09770293771482547,2.0,171.0,0.9864867917000001,175.0,1.1246596113,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.85886804135,0.7649632056170282,2.0,173.0,1.3997787114,177.0,0.3179573713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5579681694815279,3.0,178.0,0.3179268675,182.0,0.3263409638,183.0,-0.6442678314,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09659995673333333,0.6221159939475502,3.0,179.0,0.5178621662,180.0,-0.7260972661,181.0,-0.0815647703,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.25254943618465714,3.0,184.0,-0.27109930720000003,185.0,0.0424900386,186.0,0.2286092686,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15235446490000001,0.2151105322162333,3.0,187.0,-0.0060595916,188.0,-0.051660311,189.0,-0.39934349210000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36907852536666663,0.2573693474281065,3.0,190.0,-0.6652807384,191.0,-0.2000688622,192.0,-0.24188597550000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06690049903333332,0.21260726847091377,3.0,193.0,-0.17800646520000002,194.0,0.1746133991,195.0,0.2040945632,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21731931813333336,0.02367150835368972,3.0,196.0,-0.2188999426,197.0,-0.1928971095,198.0,-0.2401609023,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.014843967166666666,0.1492440554226371,3.0,199.0,-0.1311197271,200.0,0.1534472097,201.0,-0.0668593841,,,,,,,,,,,,,,,,,,,,,,
