,b0043
SRX1125282,0.49117888800000004
SRX1125283,-0.0783099087
SRX1125284,-0.49955704830000003
SRX1125285,-0.2024576838
SRX1125286,-0.7765358665000001
SRX1125287,-0.7815830134
SRX1125288,0.0030104593
SRX1125289,-0.8979965987
SRX1125290,-0.220508313
SRX1125291,-0.8195349200000001
SRX1125292,-0.8583043370000001
SRX1125293,-0.1795013416
SRX1125294,-0.49418934740000003
SRX1125295,-0.17456465910000002
SRX1125296,-0.5092336027000001
SRX1125297,-0.5844047495
SRX1125298,0.0950413896
SRX1125299,-0.1028268182
SRX5694250,-0.5467094561
SRX5694251,0.234922442
SRX5694252,0.7291114487
SRX5694253,0.5235393190000001
SRX5694254,2.4552520683
SRX5694255,0.979272114
SRX5694256,-0.11022468120000001
SRX5694257,0.8030196118
SRX5694258,0.5254163752000001
SRX5694259,0.3684422144
SRX5694260,-0.1614475602
SRX5694261,1.1839803154
SRX5694262,0.9473051521
SRX5694263,0.5536127986
SRX5694264,-0.45811591760000003
SRX5694265,0.11430413
SRX5694267,1.1015186423
SRX5694268,0.3412181857
SRX5694269,0.5630241059000001
SRX5694271,0.1426707892
SRX5694273,0.1151589782
SRX5694274,0.18398355600000002
SRX5694275,-0.4101244002
SRX5694276,0.3184667333
SRX5694277,-0.1176460336
SRX5694278,0.47117557470000004
SRX5694279,1.1433714148
SRX5694280,0.0735758472
SRX5694281,-0.0310876343
SRX5694282,-0.26483798010000004
SRX5694283,-0.2228694508
SRX5694284,-0.1528740972
SRX5694285,0.2433429087
SRX5694286,0.5462554109000001
SRX5694287,-0.27150683330000003
SRX5694288,0.26878084150000003
SRX5694289,1.2293650814000001
SRX5694290,-0.20311370280000002
SRX5694291,1.5930597892
SRX5694292,0.7499080454
SRX5694293,0.1221136027
SRX5694294,1.6632915013
SRX5694295,2.1236151578
SRX5694296,1.1752750875
SRX5694297,1.3670652831
SRX5694298,-0.10908816800000001
SRX5694299,-0.0426785426
SRX5694300,-0.9439961042
SRX5694301,0.2501533034
SRX5694302,-0.1388818083
SRX5694303,-0.4524071082
SRX5694304,-0.276499693
SRX5694305,2.1085995005
SRX5694306,0.0255530305
SRX5694307,-0.258859165
SRX5694308,0.23571646470000002
SRX5694309,-0.6124279068
SRX5694310,0.221144053
SRX5694311,0.4768063856
SRX5694312,-0.696280992
SRX5694313,3.1323918661
SRX5694315,0.4617204653
SRX5694317,0.2564538596
SRX5694319,0.6109074873
SRX5694320,1.5858813471
SRX5694321,2.1566508046
SRX5694322,0.3444073479
SRX5694323,2.3663035032
SRX5694324,-0.24815928650000002
SRX5694325,0.19310581300000002
SRX5694326,0.5299596665
SRX5694327,0.4204436335
SRX5694328,0.3276152633
SRX5694329,2.8721185766
SRX5694330,2.0929529775
SRX5694331,1.3214977912
SRX5694332,2.4832604428
SRX5694334,0.3453977943
SRX5694335,2.2408984321
SRX5694336,-0.30828275790000004
SRX5694337,-0.3376594301
SRX5694338,0.5685678018
SRX5694339,0.1034069232
SRX5694340,0.6467146755000001
SRX5694341,0.290657166
SRX5694342,1.9652012465
SRX5694343,3.8819012015
SRX5694344,0.6449785359
SRX5694345,0.1906956688
SRX5694346,3.6917316064
SRX5694347,0.6502335165
SRX5694348,0.3217928386
SRX5694349,0.1784515664
SRX5694350,1.2353457681
SRX5694351,1.9319264582
SRX5694352,0.8675717331
SRX5694353,0.2781565728
SRX5694354,0.24989511090000002
SRX5694356,-0.4581806346
SRX5694357,1.0341901904
SRX5694358,2.9254911211
SRX5694359,0.1438807144
SRX5694360,0.20350949940000002
SRX5694361,0.6349601078
SRX5694362,0.8665597895
SRX5694363,0.3065271404
SRX5694364,-0.9439961042
SRX5694365,-0.47702104780000004
SRX5694366,-0.2726849958
SRX5694367,-0.2928349323
SRX5694368,0.2275416972
SRX5694369,0.5218704711000001
SRX5694370,0.1257103949
SRX5694371,0.0216743977
SRX5694372,-0.1525667195
SRX5694373,2.6009364311
SRX5694374,1.3796370651
SRX5694375,0.4580911207
SRX5694376,2.1023078175
SRX5694377,1.9100489599000001
SRX5694378,-0.1076995287
SRX5694379,1.4832621794
SRX5694380,3.9141539126
SRX5694381,0.3823473163
SRX5694382,2.4887140207
SRX5694383,-0.057021570300000005
SRX5694384,0.2493068072
SRX5694385,0.33810649670000004
SRX5694386,1.1566972906
SRX5694387,-0.5139481429
SRX5694388,0.7889322128
SRX5694389,0.9502519684
SRX5694390,0.5047459669000001
SRX5694391,0.4633435101
SRX5694392,0.5223870788
SRX5694393,-0.14126549700000002
SRX5694394,0.5833403623
SRX5694395,0.6798474116000001
SRX5694396,1.0636109153
SRX5694397,0.6137304445
SRX5694398,-0.2495078751
SRX5694399,0.7222171349000001
SRX5694400,0.2379681996
SRX5694401,0.2655868745
SRX5694402,0.32778499980000003
SRX5694403,-0.4882128403
SRX5694404,0.06693641410000001
SRX5694405,1.6360019252
SRX5694406,-0.3683148899
SRX5694407,0.3049096169
SRX5694408,0.5693430751
SRX5694409,0.9398032456000001
SRX5694410,-0.9439961042
SRX5694411,0.2870016454
SRX5694412,0.1806568193
SRX5694413,5.0049576173
SRX5694414,-0.9439961042
SRX5694415,0.3211137935
SRX5694416,-0.49507411230000004
SRX5694417,-0.0820721267
SRX5694418,-0.1557664097
SRX5694419,-0.7711736304
SRX5694420,0.1151561187
SRX5694421,0.3135832899
SRX5694422,1.150922716
SRX5694423,-0.0550091209
SRX5694424,0.22154186080000002
SRX5694425,0.6449681380000001
SRX5694426,0.5579139047
SRX5694427,0.6147544846
SRX5694428,0.056079234900000004
SRX5694429,0.9808672269
SRX5694430,0.1321305052
SRX5694431,2.4097372051
SRX5694432,0.3331191268
SRX5694433,4.7283249233
SRX5694434,3.6556766188000003
SRX5694435,0.4373793023
SRX5694436,1.1273576435
SRX5694437,0.5832398927
SRX5694438,0.8522944081
SRX5694439,1.844314325
SRX5694440,0.155781363
SRX5694441,1.8918679107
SRX5694442,0.9679094892000001
SRX5694443,0.4502354201
SRX5694444,0.2009179555
SRX5694445,1.4767381347000001
SRX5694446,0.1936424615
SRX5694447,0.5144517125
SRX5694448,-0.13163035280000002
SRX5694449,0.3087136823
SRX5694450,0.2277253834
SRX5694451,0.26331827550000003
SRX5694452,0.7530440995000001
SRX5694453,1.0774773616
SRX5694454,-0.4904494656
SRX5694455,-0.5887385964
SRX5694456,0.3211268284
SRX5694457,0.6705979874
SRX5694459,0.624427222
SRX5694460,0.6936676779000001
SRX5694461,0.8364359112
SRX5694462,0.4512227243
SRX5694463,0.4101619962
SRX5694464,1.2011100952
SRX5694465,-0.1276320319
SRX5694466,0.5002406347
SRX5694467,0.0006944830000000001
SRX5694468,2.2457401047
SRX5694469,-0.15764849
SRX5694470,0.1802605897
SRX5694471,-0.3378135431
SRX5694472,-0.3735770773
SRX5694474,0.3880837119
SRX5694475,-0.37137475210000004
SRX5694476,0.3827572987
SRX5694477,0.2106145089
SRX5694478,0.2133964216
SRX5694479,2.3761028349
SRX5694480,2.4621934481
SRX5694481,0.7232953202
SRX5694482,-0.24116915460000002
SRX5694483,0.7482779325000001
SRX5694484,-0.0176004363
SRX5694485,1.0658491529
SRX5694486,-0.0815891883
SRX5694487,-0.5713433792
SRX5694488,0.5618499779
SRX5694489,0.6301808334
SRX5694491,-0.5059587059
SRX5694492,0.3305566113
SRX5694493,0.0911842761
SRX5694494,0.1516367293
SRX5694495,0.18625025480000001
SRX5694496,0.0082288659
SRX5694497,0.4250567946
SRX5694498,0.4788522993
SRX5694499,-0.9439961042
SRX5694500,0.6347597815
SRX5694501,0.1676253677
SRX5694502,0.3325432454
SRX5694503,0.6371518316
SRX5694504,-0.1945213032
SRX5694505,0.6049941655000001
SRX5694506,1.7033869367999999
SRX5694507,0.0777570727
SRX5694508,1.4386685685
SRX5694509,0.1004152141
SRX5694510,0.0732608944
SRX5694511,0.7322510424
SRX5694512,-0.1552529531
SRX5694513,3.5051882008
SRX5694514,0.7227221666
SRX5694515,1.2724296708
SRX5694516,2.2904524208
SRX5694517,0.25343918530000004
SRX5694518,-0.1374152672
SRX5694519,0.4874980861
SRX5694520,-0.9439961042
SRX5694521,-0.0091690832
SRX5694522,-0.1557793543
SRX5694523,0.1697209697
SRX5694524,0.014586667800000001
SRX5694525,-0.0062630324
SRX5694526,1.3816250009
SRX5694527,0.5199010967000001
SRX5694528,2.0319120607
SRX5694529,0.5511965624
SRX5694530,1.6772909061
SRX5694532,-0.2228345857
SRX5694533,0.6193904363
SRX5694534,0.8811908814
SRX5694535,1.3640404341
SRX5694536,0.8032387494000001
SRX5694537,0.2807489064
SRX5694538,-0.22167756030000002
SRX5694539,0.3314896435
SRX5694540,-0.11434956930000001
SRX5694541,-0.1925144112
SRX5694543,1.8923085507000001
SRX5694544,-0.3717921515
SRX5694545,0.3027437544
SRX5694546,1.6826428484
SRX5694547,0.5484750846
SRX5694548,0.3148135226
SRX5694550,3.5943635174
SRX5694551,-0.9439961042
SRX5694552,0.8258729742
SRX5694553,0.2668730159
SRX5694554,0.1602299027
SRX5694555,0.142796161
SRX6072760,-0.1403940631
SRX6072761,0.4136800318
SRX6072762,0.6816074254000001
SRX6072763,0.6150250247
SRX6072764,-0.0018276889000000001
SRX6072765,0.6648975733
SRX6376491,4.0031024314
SRX6376492,0.702409402
SRX6376493,0.9042348449000001
SRX6376494,0.8542398782
SRX6376495,4.1972681517
SRX6376496,3.3626754385
SRX2723951,0.0182539618
SRX2723952,0.2952564662
SRX2723953,0.3187805334
SRX2723954,0.5252696873
SRX2723955,-0.0573840027
SRX2723956,0.1661809433
SRX2723957,0.032665445
SRX2723958,0.049030363
SRX2723959,-0.1561943232
SRX2723960,0.3364778027
SRX2723961,0.3358652937
SRX2723962,0.021789802100000002
SRX2723963,-0.3590358188
SRX2723964,-0.14283019600000002
SRX2723965,-0.1186278221
SRX2723966,0.0844056755
SRX2723967,0.1339504978
SRX2723968,-0.2183561733
SRX6977206,-0.0480209837
SRX6977207,0.4264204585
SRX6977208,0.1835192274
SRX6977209,-0.3461534322
SRX6977210,-0.1899769916
SRX6977211,0.1033469524
SRX6977212,-0.3968443499
SRX6977213,0.29349739750000003
SRX6977214,-0.20551997630000002
SRX1153733,0.24614326500000003
SRX1153734,-0.24614326500000003
SRX1153735,0.8485385284
SRX1153736,-1.1708730545
SRX5204053,0.22838548820000001
SRX5204054,0.3750092907
SRX5204055,0.7794327392
SRX5204056,0.6310934713
SRX5204057,1.2164779204
SRX5204058,0.9616092601
SRX5204059,0.72814724
SRX5204060,1.0154712514
SRX5204061,0.9534159779
SRX5204062,0.977874436
SRX5204063,0.8942830639
SRX5204064,0.9474773947
SRX5204065,0.36179191520000004
SRX5204066,0.0930834184
SRX5204067,0.24208103420000002
SRX5204068,1.0684173478
SRX5204069,0.6537068465
SRX5204070,0.2809055514
SRX5204071,0.2151645526
SRX5204072,0.7314254168000001
SRX5204073,0.7921998369000001
SRX5204074,0.5972145906
SRX5204075,0.0672773396
SRX5204076,0.38857638520000004
SRX5204077,1.0741372071
SRX5204078,0.9146147673
SRX5204079,0.8141205451
SRX5204080,-0.0923848694
SRX5204081,0.4194936301
SRX5204082,0.3351689752
SRX5204083,0.5865384748
SRX5204084,1.1566643693
SRX5204085,0.9999988150000001
SRX5204086,0.7439369010000001
SRX5204087,1.5203264258
SRX5204088,-0.9645980538000001
SRX5204089,0.7370084522
SRX5204090,1.2668717364
SRX5204091,0.33941825330000003
SRX5204092,1.4191472475
SRX5204093,1.2523652233
SRX5204094,0.9111815546
SRX5204095,0.055626710600000004
SRX5204096,0.2348136609
SRX5204097,-0.2904403715
SRX683459,-0.059347567000000004
SRX683460,-0.6282753502
SRX683461,0.18558389690000002
SRX683462,0.7047497026
SRX683463,-0.1262363299
SRX683464,-0.3216005536
SRX683465,-0.37372469550000004
SRX683466,-0.5866253199
SRX683467,0.0991945783
SRX683468,-1.2640118924000001
SRX683469,0.4070049247
SRX683470,-0.07189209540000001
SRX322077,-0.375632758
SRX322078,0.6304249484000001
SRX322079,-0.13464535260000002
SRX322080,-0.9059437283
SRX322081,-0.1921691765
SRX322082,-0.3795042751
SRX322083,0.520034656
SRX322084,0.9145849845
