,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.4926910157318436,3.0,0.0,0.49117888800000004,6.0,0.0030104593,12.0,-0.49418934740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3836237221666667,0.4480522696388485,3.0,1.0,-0.0783099087,7.0,-0.8979965987,13.0,-0.17456465910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4097663213333334,0.16397363878071713,3.0,2.0,-0.49955704830000003,8.0,-0.220508313,14.0,-0.5092336027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5354657844333334,0.31143594138346486,3.0,3.0,-0.2024576838,9.0,-0.8195349200000001,15.0,-0.5844047495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5132662713,0.5283939613812779,3.0,4.0,-0.7765358665000001,10.0,-0.8583043370000001,16.0,0.0950413896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3546370577333333,0.37172823733171895,3.0,5.0,-0.7815830134,11.0,-0.1795013416,17.0,-0.1028268182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2605782128,0.4046506848935358,2.0,18.0,-0.5467094561,71.0,0.0255530305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2734200257333332,0.953241900024668,3.0,19.0,0.234922442,70.0,2.1085995005,205.0,1.4767381347000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.02245903940000002,0.4457821934855706,8.0,20.0,0.7291114487,32.0,-0.45811591760000003,55.0,-0.20311370280000002,67.0,-0.1388818083,126.0,-0.2726849958,147.0,-0.5139481429,203.0,0.4502354201,210.0,0.2277253834,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9334443495999999,0.3568985904784794,3.0,21.0,0.5235393190000001,34.0,1.1015186423,61.0,1.1752750875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.40193595145,0.9508649499784225,8.0,22.0,2.4552520683,104.0,3.8819012015,111.0,1.2353457681,133.0,2.6009364311,165.0,1.6360019252,238.0,2.4621934481,265.0,1.4386685685,270.0,3.5051882008,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.8027329287285716,0.6346184292094154,7.0,23.0,0.979272114,56.0,1.5930597892,82.0,1.5858813471,118.0,2.9254911211,134.0,1.3796370651,137.0,1.9100489599000001,227.0,2.2457401047,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.742501035525,0.6653830218043427,4.0,24.0,-0.11022468120000001,101.0,0.6467146755000001,139.0,1.4832621794,149.0,0.9502519684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.049782842225,0.9308865348185756,4.0,25.0,0.8030196118,123.0,0.3065271404,155.0,0.6798474116000001,191.0,2.4097372051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9703083371333334,0.6081544903381527,3.0,26.0,0.5254163752000001,59.0,1.6632915013,159.0,0.7222171349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.58694501118,0.33614778462001205,5.0,27.0,0.3684422144,76.0,0.4768063856,146.0,1.1566972906,162.0,0.32778499980000003,262.0,0.6049941655000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6265374275,1.3004203047448575,4.0,28.0,-0.1614475602,94.0,2.4832604428,186.0,0.5579139047,231.0,-0.3735770773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5560860166,0.6721039204566757,3.0,29.0,1.1839803154,49.0,-0.1528740972,260.0,0.6371518316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18678903889999998,0.5873181952158568,5.0,30.0,0.9473051521,77.0,-0.696280992,172.0,0.1806568193,259.0,0.3325432454,280.0,0.1697209697,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.092226999125,0.4332949026798106,4.0,31.0,0.5536127986,40.0,-0.4101244002,138.0,-0.1076995287,192.0,0.3331191268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.009550640357142861,0.5397126486116409,7.0,33.0,0.11430413,39.0,0.18398355600000002,58.0,0.1221136027,122.0,0.8665597895,170.0,-0.9439961042,244.0,-0.0815891883,261.0,-0.1945213032,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6067846843285715,0.9320971820071692,7.0,35.0,0.3412181857,79.0,0.4617204653,92.0,2.0929529775,208.0,-0.13163035280000002,251.0,0.1516367293,263.0,1.7033869367999999,299.0,-0.3717921515,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2694553791333334,0.36370568125931,3.0,36.0,0.5630241059000001,234.0,0.3827572987,275.0,-0.1374152672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.02696855350000001,0.40616187067485243,3.0,37.0,0.1426707892,214.0,-0.4904494656,307.0,0.2668730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0638488787,0.3471474963587783,4.0,38.0,0.1151589782,102.0,0.290657166,248.0,-0.5059587059,269.0,-0.1552529531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.159013273975,0.2267169794252187,4.0,41.0,0.3184667333,178.0,-0.1557664097,249.0,0.3305566113,309.0,0.142796161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.16966179695,0.0735613979867594,2.0,42.0,-0.1176460336,294.0,-0.22167756030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.13330875778749995,1.095564059148925,8.0,43.0,0.47117557470000004,142.0,2.4887140207,166.0,-0.3683148899,177.0,-0.0820721267,221.0,0.4512227243,256.0,-0.9439961042,282.0,-0.0062630324,305.0,-0.9439961042,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.86335588855,0.3960017548977895,2.0,44.0,1.1433714148,154.0,0.5833403623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3764808797722223,0.35599430174148095,18.0,45.0,0.0735758472,54.0,1.2293650814000001,106.0,0.1906956688,108.0,0.6502335165,135.0,0.4580911207,143.0,-0.057021570300000005,150.0,0.5047459669000001,183.0,-0.0550091209,204.0,0.2009179555,226.0,0.0006944830000000001,253.0,0.0082288659,255.0,0.4788522993,257.0,0.6347597815,264.0,0.0777570727,268.0,0.7322510424,284.0,0.5199010967000001,300.0,0.3027437544,306.0,0.8258729742
30,abx_mega__dmso-10,0.3229912381666667,0.39555983932057753,3.0,46.0,-0.0310876343,57.0,0.7499080454,66.0,0.2501533034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.64497686558,0.9337899753385668,5.0,47.0,-0.26483798010000004,72.0,-0.258859165,112.0,1.9319264582,156.0,1.0636109153,212.0,0.7530440995000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.033029208033333333,0.22974117791488904,3.0,48.0,-0.2228694508,184.0,0.22154186080000002,266.0,0.1004152141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.05345836760000001,0.45009660122436024,3.0,50.0,0.2433429087,245.0,-0.5713433792,258.0,0.1676253677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.221119135375,0.23453651757640293,4.0,51.0,0.5462554109000001,119.0,0.1438807144,120.0,0.20350949940000002,278.0,-0.0091690832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.43970794134999996,1.0058095800701543,2.0,52.0,-0.27150683330000003,182.0,1.150922716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26033575255999997,0.09129178677241237,5.0,53.0,0.26878084150000003,90.0,0.3276152633,100.0,0.1034069232,216.0,0.3211268284,293.0,0.2807489064,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.6280035119500003,0.7133128511419735,2.0,60.0,2.1236151578,78.0,3.1323918661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1517216194125,1.1631408221357442,8.0,62.0,1.3670652831,91.0,2.8721185766,103.0,1.9652012465,105.0,0.6449785359,117.0,1.0341901904,141.0,0.3823473163,174.0,-0.9439961042,201.0,1.8918679107,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.36056053865,0.3549815885804006,4.0,63.0,-0.10908816800000001,181.0,0.3135832899,207.0,0.5144517125,239.0,0.7232953202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.03623878805,0.11160595931151195,2.0,64.0,-0.0426785426,180.0,0.1151561187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23366447421999995,0.48153780610669816,5.0,65.0,-0.9439961042,69.0,-0.276499693,211.0,0.26331827550000003,233.0,-0.37137475210000004,308.0,0.1602299027,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.16309418182,0.5011289840628548,5.0,68.0,-0.4524071082,81.0,0.6109074873,128.0,0.2275416972,217.0,0.6705979874,240.0,-0.24116915460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2905571295,0.0775564119297168,2.0,73.0,0.23571646470000002,95.0,0.3453977943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10184799245000004,0.9121603600576229,4.0,74.0,-0.6124279068,124.0,-0.9439961042,131.0,0.0216743977,196.0,1.1273576435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8395070372000001,1.5959974081602448,5.0,75.0,0.221144053,87.0,0.19310581300000002,89.0,0.4204436335,127.0,-0.2928349323,194.0,3.6556766188000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.66115150625,0.5723289005529046,2.0,80.0,0.2564538596,243.0,1.0658491529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7057726084000002,0.7766491590001565,3.0,83.0,2.1566508046,85.0,2.3663035032,304.0,3.5943635174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.48968372785000003,0.20545182681775678,2.0,84.0,0.3444073479,121.0,0.6349601078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5028941385,0.6565585669002146,3.0,86.0,-0.24815928650000002,148.0,0.7889322128,202.0,0.9679094892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5496513708,0.027848275287300595,2.0,88.0,0.5299596665,168.0,0.5693430751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35431414384000004,0.5611886190825763,5.0,93.0,1.3214977912,144.0,0.2493068072,153.0,-0.14126549700000002,200.0,0.155781363,252.0,0.18625025480000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2163044425666665,0.1734083922478182,3.0,96.0,2.2408984321,237.0,2.3761028349,285.0,2.0319120607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.182097934775,0.7717840092877457,4.0,97.0,-0.30828275790000004,169.0,0.9398032456000001,179.0,-0.7711736304,215.0,-0.5887385964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1295923836,0.7187584226513954,4.0,98.0,-0.3376594301,132.0,-0.1525667195,223.0,1.2011100952,297.0,-0.1925144112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4365132906799998,2.227840408978485,5.0,99.0,0.5685678018,173.0,5.0049576173,193.0,4.7283249233,213.0,1.0774773616,292.0,0.8032387494000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.697794535033333,1.9174007704961706,3.0,107.0,3.6917316064,140.0,3.9141539126,276.0,0.4874980861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.37429483730000007,0.15736259425169252,3.0,109.0,0.3217928386,115.0,0.24989511090000002,286.0,0.5511965624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6084889679750001,0.4831103511758026,4.0,110.0,0.1784515664,145.0,0.33810649670000004,185.0,0.6449681380000001,272.0,1.2724296708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3106131941333332,0.41214953387611186,3.0,113.0,0.8675717331,283.0,1.3816250009,301.0,1.6826428484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.15342926433333334,0.38935508091078014,6.0,114.0,0.2781565728,116.0,-0.4581806346,206.0,0.1936424615,218.0,0.624427222,222.0,0.4101619962,224.0,-0.1276320319,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.07118469424999999,0.7752799953779166,2.0,125.0,-0.47702104780000004,289.0,0.6193904363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.28117886016666666,0.23328673653457715,3.0,129.0,0.5218704711000001,161.0,0.2655868745,188.0,0.056079234900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.25682596536666663,0.3280739456194131,3.0,130.0,0.1257103949,247.0,0.6301808334,281.0,0.014586667800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.8897993618,0.3005323401699019,2.0,136.0,2.1023078175,287.0,1.6772909061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5156080125,0.06140767757762333,3.0,151.0,0.4633435101,197.0,0.5832398927,225.0,0.5002406347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.35575771463333333,0.15591828313774295,3.0,152.0,0.5223870788,236.0,0.2133964216,295.0,0.3314896435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3086908491,0.4841097576764376,3.0,157.0,0.6137304445,158.0,-0.2495078751,246.0,0.5618499779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3698170097166667,0.2915732770380148,6.0,160.0,0.2379681996,167.0,0.3049096169,209.0,0.3087136823,220.0,0.8364359112,242.0,-0.0176004363,302.0,0.5484750846,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.0024512977599999985,0.3975974898660539,5.0,163.0,-0.4882128403,232.0,0.3880837119,254.0,0.4250567946,288.0,-0.2228345857,296.0,-0.11434956930000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.04330432449999999,0.2579380049704384,4.0,164.0,0.06693641410000001,230.0,-0.3378135431,274.0,0.25343918530000004,279.0,-0.1557793543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.56006100745,0.43764866985424034,4.0,171.0,0.2870016454,189.0,0.9808672269,250.0,0.0911842761,290.0,0.8811908814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2722551515,0.43330072752800924,4.0,175.0,0.3211137935,198.0,0.8522944081,228.0,-0.15764849,267.0,0.0732608944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.43399297856097024,3.0,176.0,-0.49507411230000004,229.0,0.1802605897,303.0,0.3148135226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4983876407666667,0.324137848453248,3.0,187.0,0.6147544846,190.0,0.1321305052,241.0,0.7482779325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.516095913925,0.24065281591085755,4.0,195.0,0.4373793023,219.0,0.6936676779000001,235.0,0.2106145089,271.0,0.7227221666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0090250988333334,0.24490174476130827,3.0,199.0,1.844314325,273.0,2.2904524208,298.0,1.8923085507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.21002216495000003,1.6320282874582548,2.0,277.0,-0.9439961042,291.0,1.3640404341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3854127956666667,0.45657742340735147,3.0,310.0,-0.1403940631,312.0,0.6816074254000001,313.0,0.6150250247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.35891663873333335,0.3367193426713787,3.0,311.0,0.4136800318,314.0,-0.0018276889000000001,315.0,0.6648975733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.854348673866667,0.43672875966307595,3.0,316.0,4.0031024314,320.0,4.1972681517,321.0,3.3626754385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8202947083666667,0.1051074843515231,3.0,317.0,0.702409402,318.0,0.9042348449000001,319.0,0.8542398782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21076365380000003,0.16713267654728287,3.0,322.0,0.0182539618,323.0,0.2952564662,324.0,0.3187805334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.21135554263333334,0.2939419822624006,3.0,325.0,0.5252696873,326.0,-0.0573840027,327.0,0.1661809433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0248328384,0.11405626857797933,3.0,328.0,0.032665445,329.0,0.049030363,330.0,-0.1561943232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.23137763283333335,0.1815086441066845,3.0,331.0,0.3364778027,332.0,0.3358652937,333.0,0.021789802100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20683127896666667,0.1323673116181122,3.0,334.0,-0.3590358188,335.0,-0.14283019600000002,336.0,-0.1186278221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.19071768708709053,3.0,337.0,0.0844056755,338.0,0.1339504978,339.0,-0.2183561733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.057626499499999984,0.3289501805952901,3.0,340.0,-0.0480209837,341.0,0.4264204585,348.0,-0.20551997630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11753706546666666,0.2721652783798596,3.0,342.0,0.1835192274,343.0,-0.3461534322,344.0,-0.1899769916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3565857210806362,3.0,345.0,0.1033469524,346.0,-0.3968443499,347.0,0.29349739750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.34809914364979483,2.0,349.0,0.24614326500000003,350.0,-0.24614326500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16116726304999995,1.42793962427525,2.0,351.0,0.8485385284,352.0,-1.1708730545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.46094250603333337,0.2853973656707574,3.0,353.0,0.22838548820000001,354.0,0.3750092907,355.0,0.7794327392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9363935506000001,0.2935057279104088,3.0,356.0,0.6310934713,357.0,1.2164779204,358.0,0.9616092601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8990114897666667,0.1511908004097284,3.0,359.0,0.72814724,360.0,1.0154712514,361.0,0.9534159779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9398782982,0.04231062600697843,3.0,362.0,0.977874436,363.0,0.8942830639,364.0,0.9474773947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2323187892666667,0.13461998415069248,3.0,365.0,0.36179191520000004,366.0,0.0930834184,367.0,0.24208103420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6676765819,0.39394171205604556,3.0,368.0,1.0684173478,369.0,0.6537068465,370.0,0.2809055514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5795966021000001,0.3170669039204513,3.0,371.0,0.2151645526,372.0,0.7314254168000001,373.0,0.7921998369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3510227718,0.2669570712847044,3.0,374.0,0.5972145906,375.0,0.0672773396,376.0,0.38857638520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9342908398333334,0.13112027685357555,3.0,377.0,1.0741372071,378.0,0.9146147673,379.0,0.8141205451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22075924530000002,0.27444870064264487,3.0,380.0,-0.0923848694,381.0,0.4194936301,382.0,0.3351689752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9144005530333335,0.29454402172449856,3.0,383.0,0.5865384748,384.0,1.1566643693,385.0,0.9999988150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.43322175766666665,1.2712672191759384,3.0,386.0,0.7439369010000001,387.0,1.5203264258,388.0,-0.9645980538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7810994806333333,0.4652961475445635,3.0,389.0,0.7370084522,390.0,1.2668717364,391.0,0.33941825330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1942313418,0.2589245979518676,3.0,392.0,1.4191472475,393.0,1.2523652233,394.0,0.9111815546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.26700879730309857,3.0,395.0,0.055626710600000004,396.0,0.2348136609,397.0,-0.2904403715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
