k,name,in_iM,gene_weight,regulator,function,category
50,AlsR,False,0.0389163391,AlsR,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0384708582,gcvB,,Unknown
143,SG_yfdT,False,0.0342188561,,,Unknown
266,SG_yqcG,False,-0.0324815178,,,Unknown
47,SG_cspH,False,0.0321420511,,,Unknown
309,FrmR,False,0.0305601031,FrmR,,Carbon Metabolism
41,NadR,False,0.028263072700000003,NadR,,Cofactor Metabolism
43,SG_yjbE,False,0.0278237772,,,Unknown
102,SG_ynaM,False,-0.026654057000000002,,,Unknown
67,SG_yhdU,False,0.026421267000000002,,,Unknown
259,SG_ybfB,False,-0.0257084619,,,Unknown
341,TdcAR-2,False,-0.025350394800000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
304,FliA-2,False,0.0253483857,FliA,,Motility
121,pdhR KO,False,-0.024701998000000003,,,Carbon Metabolism
124,SG_ymgI,False,0.0244555542,,,Unknown
5,Fe/Protease,False,0.0238974661,,,Metal Homeostasis
166,ibpAB,False,-0.0233268652,RpoH+Lrp,,Heat Shock
336,SG_essD,False,0.0225513344,,,Unknown
1,SG_yiaAB,False,-0.0225026881,,,Unknown
267,CCK-PGI Del,False,-0.0212260744,,,Unknown
72,SG_ytiA,False,-0.021158980600000002,,,Unknown
12,Citrate,False,0.021072481100000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
4,SG_ypjK,False,0.020778155200000002,,,Unknown
325,SG_ydfX,False,0.0207410276,,,Unknown
139,Succinate,False,0.020685856500000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
198,LldR+ArcA,False,-0.0206410807,ArcA+LldR,,Energy Metabolism
282,YgeV-2,False,0.0203077577,,,Unknown
170,SG_yoaG,False,0.0198770258,,,Unknown
327,LexA+MraZ+PdhR,False,0.0198191925,LexA+MraZ+PdhR,,Extracellular Structures
136,SG_ynaL,False,0.0197066004,,,Unknown
181,Mannitol,False,0.0193410989,Fis+Crp+Cra,,Carbon Metabolism
187,SG_yjiS,False,0.019187306600000002,,,Unknown
331,Qin Prophage,False,-0.0189945619,,,Prophage
326,McbR+H-NS,False,0.0182374303,McbR+H-NS,,Extracellular Structures
65,GntR,False,0.0181528122,GntR,,Carbon Metabolism
9,SG_ygcO,False,-0.017773566600000002,,,Unknown
146,Ribosome,False,0.017739201200000002,ArcA+Fnr+RplD+DksA,,Translation
0,GalRS-1,False,-0.0177074867,Crp+GalS+GalR,,Carbon Metabolism
108,SG_icdC,False,-0.0175978176,,,Unknown
138,PlaR,False,0.0173038976,PlaR+Crp+IHF,,Carbon Metabolism
49,SG_ymgM,False,0.017260065300000002,,,Unknown
306,SG_yhhH,False,-0.0171922626,,,Unknown
162,Cold Shock-1,False,-0.01714541,,,Cold Shock
329,Resistance,False,-0.017052833400000002,,,Membrane Homeostasis
129,SG_yzfA,False,0.016943067200000002,,,Unknown
254,BetI+ArcA+Cra,False,0.0167425116,ArcA+Cra+BetI,,Membrane Homeostasis
57,NsrR,False,-0.016742307300000002,NsrR,,Redox Stress
275,Ferrous Transport,False,0.0167256164,Fnr+NagC+Fur,,Metal Homeostasis
109,ygbE OE,False,-0.0163572424,,,Unknown
190,BluR,False,-0.0159282736,BluR,,Extracellular Structures
287,DecR,False,0.0158916492,DecR,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0158334509,TrpR/Trp-tRNA,,Amino Acid Metabolism
252,rdlC,False,-0.0158073126,rdlC,,Toxin/Antitoxin
184,YcjW,False,-0.0156483768,YcjW,,Carbon Metabolism
211,SG_ygjH,False,-0.0153272874,,,Unknown
161,SG_pinH,False,0.0153042733,,,Unknown
320,Curlin,False,0.015303364000000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
300,SG_ymgF,False,0.0151567347,,,Unknown
295,SG_yfjM,False,-0.0147270725,,,Unknown
203,SG_ldrA,False,0.014690088700000001,,,Unknown
219,Cytochrome c,False,-0.0146898566,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
265,uhpT,False,0.0143655243,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
142,ArcA/PhoB,False,0.014346425900000001,ArcA/PhoB,,Anaerobiosis
255,SG_ykfJ,False,-0.014302089,,,Unknown
83,SG_ychS,False,0.0142971344,,,Unknown
112,SG_ybgU,False,-0.0142807234,,,Unknown
78,YieP,False,0.0142281296,YieP,,Membrane Homeostasis
77,SG_yqhI,False,-0.0140423519,,,Unknown
133,SG_ykgL,False,0.0138814534,,,Unknown
115,PhoB-2,False,0.0136314898,PhoB,,Phosphate Metabolism
60,GalRS-2,False,-0.0133671758,GalR+GalS+Crp,,Carbon Metabolism
200,modul_93,False,0.0133350082,,,Unknown
192,YgbI,False,0.0133196081,YgbI,,Carbon Metabolism
17,ZraR,False,-0.012948998100000001,ZraR,,Metal Homeostasis
312,SG_yeeW,False,-0.012853552,,,Unknown
233,GlpR-2,False,0.012844580500000001,GlpR,,Carbon Metabolism
195,SG_ydfC,False,0.0128374482,,,Unknown
179,SG_ygeI,False,-0.0127793232,,,Unknown
186,SG_ylcJ,False,0.012642171,,,Unknown
250,SG_ydfW,False,-0.0126274957,,,Unknown
191,Crp-1,False,-0.0126258068,GatR+ArcA+Crp,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0123331376,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
