k,name,in_iM,gene_weight,regulator,function,category
67,RpoE,True,0.2026483464136084,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,-0.0377213988482996,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
195,Phage Shock,False,0.0330294711335733,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
88,Nitrogen,False,0.0295061571127434,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
93,yneP,False,-0.0292251525648456,,Unknown,Unknown
176,Suf System,False,0.0288110554672091,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
9,ROS TALE Amp,False,-0.0261152396369924,,Amplification of DLP12/IS3,Unknown
23,thrA KO,False,0.0259086960560131,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
49,BasR,False,0.0246937317516736,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
115,YgbI,False,0.0244810160045466,YgbI,Tartrate transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0230683213170707,,Unknown,Unknown
96,Dipeptide,False,-0.0225598266013616,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0222015205382599,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
164,minicoli KOs,False,-0.0218817778265,,Deletions from minicoli strain,Genome Reduction
158,Cysteine-2,False,0.0218166907623265,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
51,RpoS,False,-0.0218037019144562,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,0.0217278271779585,,Unknown,Unknown
55,ykgR,False,0.0201963827943718,,Unknown,Unknown
21,Nucleoside,False,0.0195893634325441,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
5,Osmoprotectant,False,-0.0194611186376827,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
161,PAL Amp,False,0.0193203582608298,,Unknown,Unknown
148,LPS,False,0.0185596845485574,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
53,UC-1,False,0.0182979464692596,,Unknown,Unknown
103,Tryptophan,False,0.0179298111495959,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0178360521014001,KdpE,Potassium sensing and transport,Metal Homeostasis
28,ldrA,False,-0.0175509955002371,,Unknown,Unknown
81,crp KO-1,False,-0.0173158926748786,,crp KO and compensatory regulatory changes,Carbon Metabolism
