,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06246125433260131,2.0,0.0,0.044166776500000005,1.0,-0.044166776500000005,,,,,,,,
1,fur__wt_dpd,0.6212761444999999,0.02980540501200461,2.0,2.0,0.6002005404999999,3.0,0.6423517484999999,,,,,,,,
2,fur__wt_fe,0.3495103815,0.15579986351585573,2.0,4.0,0.4596775215000002,5.0,0.23934324149999986,,,,,,,,
3,fur__delfur_dpd,0.7191896784999994,0.1533145938978043,2.0,6.0,0.6107798895000003,7.0,0.8275994674999985,,,,,,,,
4,fur__delfur_fe2,0.9289931065000001,0.07445049093103158,2.0,8.0,0.8763486595000001,9.0,0.9816375535,,,,,,,,
5,acid__wt_ph5,0.9913283750000002,0.36209056017022223,2.0,10.0,0.7352916845000004,11.0,1.2473650655,,,,,,,,
6,acid__delgadx_ph5,1.3439370385000005,,1.0,12.0,1.3439370385000005,,,,,,,,,,
7,acid__delgadw_ph5,1.4187470959999997,0.046060493784753624,2.0,13.0,1.3861774084999996,14.0,1.4513167834999998,,,,,,,,
8,acid__delgade_ph5,1.1175727560000004,0.037698560117425145,2.0,15.0,1.1442296635000004,16.0,1.0909158485000003,,,,,,,,
9,oxidative__wt_pq,1.0855689155000001,0.18776214502880484,2.0,17.0,1.2183368015,18.0,0.9528010295000002,,,,,,,,
10,oxidative__deloxyr_pq,0.8301512075000002,0.0787625398055789,2.0,19.0,0.7744576814999999,20.0,0.8858447335000004,,,,,,,,
11,oxidative__delsoxr_pq,0.045577942500000024,0.1529878638958499,2.0,21.0,-0.06260081350000002,22.0,0.15375669850000007,,,,,,,,
12,oxidative__delsoxs_pq,1.1980880075,0.008913503826711067,2.0,23.0,1.2043908064999995,24.0,1.1917852085000002,,,,,,,,
13,nac_ntrc__wt_csn,1.1938197905,0.187318360570292,2.0,25.0,1.3262738735000004,26.0,1.0613657074999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.1020079805000003,0.15835305074023817,2.0,27.0,1.2139804965,28.0,0.9900354645000004,,,,,,,,
15,nac_ntrc__wt_gln,1.8837062530000002,0.17583930858555538,2.0,29.0,2.0080434205000004,30.0,1.7593690855000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6897032789999997,0.015255166245045852,2.0,31.0,0.6789162474999997,32.0,0.7004903104999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9958341155000001,0.10397202651151523,2.0,33.0,1.0693534405,34.0,0.9223147905000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7659090405000004,0.1629624705431862,2.0,35.0,0.8811409085000004,36.0,0.6506771725000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5969470654999998,0.2572423569390324,2.0,37.0,-0.4150492504999996,38.0,-0.7788448804999999,,,,,,,,
20,misc__wt_no_te,0.8800111649999995,0.06221169655053079,2.0,39.0,0.9240014774999996,40.0,0.8360208524999995,,,,,,,,
21,misc__bw_delcbl,0.7520196510000003,0.017855335058184176,2.0,41.0,0.7646452795000003,42.0,0.7393940225000004,,,,,,,,
22,misc__bw_delfabr,0.16127783299999998,0.13766278034649407,2.0,43.0,0.06393554749999986,44.0,0.2586201185000001,,,,,,,,
23,misc__bw_delfadr,0.8370478905000001,0.05720105799597621,2.0,45.0,0.8774951464999998,46.0,0.7966006345000003,,,,,,,,
24,misc__nitr_031,1.0624995115,,1.0,47.0,1.0624995115,,,,,,,,,,
25,omics__wt_glu,0.5610800355000003,0.09863566275374192,2.0,48.0,0.4913340895,49.0,0.6308259815000006,,,,,,,,
