,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11416997975000001,0.15702334845903237,2.0,0.0,0.00313770525,1.0,0.22520225425,,,,
1,ALE__GalactoseA6,-0.20235018924999995,0.13396519029423531,2.0,2.0,-0.29707788375,3.0,-0.1076224947499999,,,,
2,ALE__GalactoseA8,0.06513796625,0.002440676636001177,2.0,4.0,0.06341214725,5.0,0.06686378525,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.09131665692243916,4.0,6.0,-0.0339536247499999,7.0,-0.0984091297499999,8.0,0.0141283242499999,9.0,0.11823443025
4,ALE__IL_TEOH_OAc,0.09574022074999994,0.11558983264571047,2.0,10.0,0.0140058662499999,11.0,0.17747457525,,,,
5,ALE__IL_TEA_HS,0.26434545774999996,0.3305379749120791,2.0,12.0,0.0306198142499999,13.0,0.49807110125,,,,
6,ALE__IL_Mixed,0.12713487925000003,0.20168131432807854,2.0,14.0,0.26974510425,15.0,-0.0154753457499999,,,,
7,ALE__IL_PP5350,-0.17825432624999993,0.1573090224270589,2.0,16.0,-0.28948860275,17.0,-0.0670200497499999,,,,
8,ALE__IL_T8,0.13139440524999996,0.1480266429129124,2.0,18.0,0.2360650482499999,19.0,0.02672376225,,,,
9,ALE__IL_T9,0.24228668074999993,0.180995891858426,2.0,20.0,0.37027010325,21.0,0.1143032582499999,,,,
10,ALE__IL_Control2,0.14780732224999993,0.006164293874661646,2.0,22.0,0.1521661362499999,23.0,0.14344850825,,,,
11,ALE__IL_Glc+Ace,0.09631931925000001,0.3756779203195312,2.0,24.0,0.36196372425,25.0,-0.16932508575,,,,
12,ALE__XyloseA1,0.22523389425,0.43670155373398184,2.0,26.0,-0.08356073575,27.0,0.53402852425,,,,
13,ALE__XyloseA2,0.37116631575000003,0.040602295528581196,2.0,28.0,0.39987647425,29.0,0.34245615725,,,,
14,ALE__XyloseA3,0.33370833375,0.15737224484436477,2.0,30.0,0.22242935225,31.0,0.44498731525,,,,
15,ALE__XyloseA4,-0.04399521174999995,0.07544266215419919,2.0,32.0,0.00935080625,33.0,-0.0973412297499999,,,,
16,Aromatic__Coumarate,0.09653887066666667,0.10642221635508718,3.0,34.0,0.0949281499999999,35.0,0.203757305,36.0,-0.0090688429999999,,
17,Aromatic__Coumarate+ferulate,0.599533596,0.15401220485846562,3.0,37.0,0.6099428769999999,38.0,0.4405808029999999,39.0,0.7480771079999999,,
18,Aromatic__Ferulate,0.2535442523333332,0.2055926662676385,3.0,40.0,0.0928274829999999,41.0,0.1825886109999999,42.0,0.4852166629999999,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.14949433379389024,3.0,43.0,0.008431197,44.0,0.1451003149999999,45.0,-0.153531512,,
20,Bioreactor1__24h,0.0,0.36727252999075144,2.0,46.0,0.2597008965,47.0,-0.2597008965,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.07226381634175384,3.0,48.0,0.0011386459999999,60.0,-0.072826411,72.0,0.071687765,,
22,Bioreactor2__S_15min,-0.14438664166666668,0.05658809412989671,3.0,49.0,-0.113343987,61.0,-0.209702322,73.0,-0.110113616,,
23,Bioreactor2__P1_15min,-0.050217957,0.04740546458109013,3.0,50.0,-0.018268828,62.0,-0.104685611,74.0,-0.027699432,,
24,Bioreactor2__P3_15min,-0.10262320666666667,0.011528072497835985,3.0,51.0,-0.11216184,63.0,-0.089812913,75.0,-0.105894867,,
25,Bioreactor2__P5_15min,-0.02408612800000003,0.12309791315121114,3.0,52.0,-0.105314459,64.0,0.1175456839999999,76.0,-0.084489609,,
26,Bioreactor2__S_1h,-0.032167611000000006,0.1481811485314157,3.0,53.0,-0.15818551,65.0,-0.069394731,77.0,0.131077408,,
27,Bioreactor2__S_3h,-0.017741599000000073,0.23286546521987778,3.0,54.0,-0.262578782,66.0,0.2009442779999999,78.0,0.0084097069999999,,
