,PP_2286
SRX8894563,0.00313770525
SRX8894564,0.22520225425
SRX8894565,-0.29707788375
SRX8894566,-0.1076224947499999
SRX8894567,0.06341214725
SRX8894568,0.06686378525
SRX8245718,-0.0339536247499999
SRX8245719,-0.0984091297499999
SRX8245720,0.0141283242499999
SRX8245721,0.11823443025
SRX8245722,0.0140058662499999
SRX8245723,0.17747457525
SRX8245724,0.0306198142499999
SRX8245725,0.49807110125
SBRG_IL__IL3__1,0.26974510425
SBRG_IL__IL3__2,-0.0154753457499999
SRX8245728,-0.28948860275
SRX8245729,-0.0670200497499999
SRX8245730,0.2360650482499999
SRX8245731,0.02672376225
SRX8245732,0.37027010325
SRX8245733,0.1143032582499999
SBRG_IL__wt__1,0.1521661362499999
SBRG_IL__wt__2,0.14344850825
SRX8245726,0.36196372425
SRX8245727,-0.16932508575
SRX8894553,-0.08356073575
SRX8894554,0.53402852425
SRX8894555,0.39987647425
SRX8894556,0.34245615725
SRX8894557,0.22242935225
SRX8894558,0.44498731525
SRX8894559,0.00935080625
SRX8894560,-0.0973412297499999
SBRG_UNeb__coum__1,0.0949281499999999
SBRG_UNeb__coum__2,0.203757305
SBRG_UNeb__coum__3,-0.0090688429999999
SBRG_UNeb__coumferul__1,0.6099428769999999
SBRG_UNeb__coumferul__2,0.4405808029999999
SBRG_UNeb__coumferul__3,0.7480771079999999
SBRG_UNeb__ferulate__1,0.0928274829999999
SBRG_UNeb__ferulate__2,0.1825886109999999
SBRG_UNeb__ferulate__3,0.4852166629999999
SBRG_UNeb__glc__1,0.008431197
SBRG_UNeb__glc__2,0.1451003149999999
SBRG_UNeb__glc__3,-0.153531512
SRX5659920,0.2597008965
SRX5659925,-0.2597008965
SRX5704140,0.0011386459999999
SRX5704141,-0.113343987
SRX5704142,-0.018268828
SRX5704143,-0.11216184
SRX5704144,-0.105314459
SRX5704145,-0.15818551
SRX5704146,-0.262578782
SRX5704147,-0.262578782
SRX5704148,0.0065561259999999
SRX5704149,-0.046696537
SRX5704150,-0.050763244
SRX5704151,-0.19572902
SRX5704152,-0.072826411
SRX5704153,-0.209702322
SRX5704154,-0.104685611
SRX5704155,-0.089812913
SRX5704156,0.1175456839999999
SRX5704157,-0.069394731
SRX5704158,0.2009442779999999
SRX5704159,-0.000802308
SRX5704160,-0.074132876
SRX5704161,-0.0012472319999999
SRX5704162,-0.151226567
SRX5704163,0.0501683849999999
SRX5704164,0.071687765
SRX5704165,-0.110113616
SRX5704166,-0.027699432
SRX5704167,-0.105894867
SRX5704168,-0.084489609
SRX5704169,0.131077408
SRX5704170,0.0084097069999999
SRX5704171,-0.052776463
SRX5704172,0.190301648
SRX5704173,-0.0133300199999999
SRX5704174,-0.108569638
SRX5704175,0.1795858289999999
SRX4552613,0.6411803574999999
SRX4552614,-0.2974561745
SRX4552615,0.1691773495
SRX4552616,0.0559300005
SRX4552617,0.2795827885
SRX4552618,0.2417366055
SRX4552619,0.2974561745
SRX4552621,-0.2974561745
SRX4552622,0.4518353565
SRX4552623,0.3862423295
SRX4552624,0.3420970585
SRX7195897,0.0919339649999999
SRX7195898,0.0167826279999999
SRX7195899,-0.108716593
SRX7195900,-0.279188981
SRX7195901,-0.123186985
SRX7195902,0.0778752989999999
SRX801088,-0.1174556359999998
SRX801089,0.117455636
SRX801090,0.321431373
SRX801091,-0.172027653
SRX801092,0.030338959
SRX801093,-0.0480136879999999
SRX3921725,-0.0492281889999999
SRX3921834,-0.0480039259999999
SRX3921973,0.097232115
SRX3922005,0.030805057
SRX3922933,0.117442364
SRX3923031,-0.136470408
SRX5739419,-0.1364703953333333
SRX5739420,-0.0613303333333333
SRX5739421,-0.0488420823333333
SRX5739422,-0.1364703953333333
SRX5739423,0.0915795856666666
SRX5739424,0.0972322176666666
SRX5739425,0.1123026776666666
SRX5739426,-0.0492282303333333
SRX5739427,-0.0480039873333333
SBRG_Stress3__butanol__1,-1.5243898649999998
SBRG_Stress3__butanol__2,-1.861760393
SBRG_Stress3__glc__1,0.0115096590000001
SBRG_Stress3__glc__2,-0.0115096589999996
SBRG_Stress3__isopentanol__1,-2.321666291
SBRG_Stress3__isopentanol__2,-1.871885379
SRX3141766,0.2969703885
SRX3141767,-0.0157308214999999
SRX3141769,0.4759487925
SRX3141770,0.0157308214999999
SRX7584765,0.0491936855000001
SRX7584767,0.0493961834999998
SRX7584769,-0.1183187215000001
SRX7584771,0.0659729924999998
SRX7584773,1.5375251725
SRX7584774,1.1876209015
SRX7584775,1.2654966485
SRX7584776,1.3923063645
SRX7584777,0.1664731284999998
SRX7584778,0.5791560075
SRX7584779,0.9210233335
SRX7584780,0.8205366924999997
SRX7584781,0.8614404095000001
SRX7584783,1.2116449955
SRX7584785,1.5693471135
SRX7584787,-0.0491936855000001
SRX7584789,-0.1417207825000002
SRX7584791,-0.9803048505
DRX086758,-0.11139842775
DRX086759,-0.02882583875
DRX086760,0.2311461572499999
DRX086761,-0.09092189075
DRX086762,-0.42814340075
DRX086763,-0.19477425675
DRX086764,-0.63870697475
DRX086765,-0.20377387175
DRX086766,0.6949437762499999
DRX086767,-0.05368239075
DRX086768,-0.49707948275
DRX086769,0.0304140382499999
DRX086770,-0.16428528975
DRX086771,-0.33276847375
DRX086772,-0.0757842497499999
DRX086773,-0.6501726967500001
DRX086775,0.5501764472499999
DRX086776,0.2959643382499999
DRX086742,-0.1466646900000001
DRX086745,0.7216235850000001
DRX086746,-0.631492583
DRX086747,0.926284694
DRX086748,0.1368732139999999
DRX086749,-0.431665325
CJ522_f_1,0.255218961
CJ522_f_2,-0.423963567
CJ522_f_3,0.3336705769999999
CJ522_fg_1,0.4496312229999999
CJ522_fg_2,0.400840681
CJ522_fg_3,0.439743306
CJ522_gfg_1,0.6325851120000001
CJ522_gfg_2,0.522657895
CJ522_gfg_3,0.564470748
CJ522_gg_1,0.566873789
CJ522_gg_2,-0.0052020749999999
CJ522_gg_3,0.333187454
CJ522_glc_1,0.1207319779999999
CJ522_glc_2,0.2219645029999999
CJ522_glc_3,0.266389767
CJ522_glu_1,0.7504401350000001
CJ522_glu_2,-0.178544715
CJ522_glu_3,0.467838639
GB032_f_1,0.2937493379999999
GB032_f_2,0.286062535
GB032_f_3,0.156262136
GB032_fg_1,0.8674330220000002
GB032_fg_2,0.11025007
GB032_fg_3,0.261001551
GB032_gfg_1,0.320430938
GB032_gfg_2,0.6715696090000001
GB032_gfg_3,0.255064387
GB032_gg_1,0.288648745
GB032_gg_2,0.541346981
GB032_gg_3,0.020261571
GB032_glc_1,0.264351536
GB032_glc_2,0.1864452369999999
GB032_glc_3,0.320358269
GB032_glu_1,0.594915115
GB032_glu_2,0.7821157830000001
GB032_glu_3,0.379392103
GB045_f_1,0.913761171
GB045_f_2,0.6143848600000001
GB045_f_3,0.366940423
GB045_fg_1,0.5681100350000001
GB045_fg_2,0.0382384829999999
GB045_gfg_1,1.297052791
GB045_gfg_2,1.118330561
GB045_gfg_3,1.218964292
GB045_gg_1,0.7647572520000001
GB045_gg_2,0.090747586
GB045_gg_3,0.058732833
GB045_glc_1,0.495464995
GB045_glc_2,0.7438766670000001
GB045_glc_3,0.5015367079999999
GB045_glu_1,0.6356548870000001
GB045_glu_2,0.076051451
GB045_glu_3,0.1402138829999999
GB062_f_1,0.609650553
GB062_f_2,0.303187589
GB062_f_3,0.2243555239999999
GB062_fg_1,0.5843941810000002
GB062_fg_2,0.1772329779999999
GB062_fg_3,0.698197991
GB062_gfg_1,0.2217178059999999
GB062_gfg_2,0.409307418
GB062_gfg_3,0.0476712149999999
GB062_gg_1,0.2330007559999999
GB062_gg_2,0.7447606390000001
GB062_gg_3,0.332875502
GB062_glc_1,0.447798468
GB062_glc_2,0.656498526
GB062_glc_3,0.218444349
GB062_glu_1,0.420457338
GB062_glu_2,0.29948447
