k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.0512113969995165,,Polyamine metabolism,Carbon
33,Unchar-4,False,-0.045939968660301,,ICE related,Uncharacterized
6,Noise-1,False,-0.0320936412766198,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,0.0293566418857624,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,0.0291976235526443,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0287074392941005,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.023522743775208,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0234130266513998,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0208851433004207,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,-0.0183786956194549,,TCA cycle,Carbon
10,Redox,False,-0.0182446007264662,,Redox state homeostasis,Stress
66,Sulfur,False,-0.0179077117130389,,PP_3636-3639,Element homeostasis
45,Genomic-2,False,-0.0170286226997547,,TurA deletion,Genomic
50,Noise-3,False,0.0167892405917238,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,0.013942198053065,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0137310872326665,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,-0.0125682831080084,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0121266069117416,,Galactose ALE specific,Uncharacterized
61,Unchar-8,False,-0.0120487332194089,,potentially iron metabolism,Uncharacterized
73,GcsR,False,-0.012035171079142,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,-0.0118298066033568,,T6SS system,Structural components
44,TurA-1,False,0.0113864051977473,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,0.0105569369941699,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0101808055004918,,Osmotic stress response,Stress
54,RbsR,False,-0.0100793861476283,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,0.0097850923982247,,Metal related response,Element homeostasis
74,PP_0615-8,False,0.0097762116447631,,Branched amino acid transportation,Amino acid
