,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04318236925000005,0.6225403301341931,2.0,0.0,0.48338485825,1.0,-0.3970201197499999,,,,
1,ALE__GalactoseA6,-0.4322443202499999,0.42069391980773646,2.0,2.0,-0.72971984375,3.0,-0.1347687967499999,,,,
2,ALE__GalactoseA8,0.6575725782499999,0.10714269756099654,2.0,4.0,0.73333390625,5.0,0.5818112502499999,,,,
3,ALE__IL_Control,0.0,0.806167618979001,4.0,6.0,0.48891642825,7.0,-1.18679740675,8.0,0.1776623512499999,9.0,0.52021862725
4,ALE__IL_TEOH_OAc,0.20602421374999996,0.9330757900424336,2.0,10.0,0.8658084322499999,11.0,-0.45376000475,,,,
5,ALE__IL_TEA_HS,-0.15597352124999997,0.5275025631547376,2.0,12.0,0.2170271182500001,13.0,-0.52897416075,,,,
6,ALE__IL_Mixed,0.018164303249999958,0.592265007411256,2.0,14.0,0.4369589062499999,15.0,-0.40063029975,,,,
7,ALE__IL_PP5350,-0.5146629737499999,0.24665018019957016,2.0,16.0,-0.34025495875,17.0,-0.68907098875,,,,
8,ALE__IL_T8,0.2653899367499999,0.8380162434670105,2.0,18.0,0.8579569052499998,19.0,-0.32717703175,,,,
9,ALE__IL_T9,-0.15774617425,0.1646084970429561,2.0,20.0,-0.27414195875,21.0,-0.04135038975,,,,
10,ALE__IL_Control2,-0.002293842749999997,0.6959877929245388,2.0,22.0,0.48984384525,23.0,-0.49443153075,,,,
11,ALE__IL_Glc+Ace,0.29451272175,0.4641208205489115,2.0,24.0,-0.0336702577500001,25.0,0.6226957012500001,,,,
12,ALE__XyloseA1,-0.3104076237499999,0.10778116265850621,2.0,26.0,-0.2341948327499999,27.0,-0.38662041475,,,,
13,ALE__XyloseA2,0.14744140075,1.1699307876977527,2.0,28.0,0.97470739425,29.0,-0.67982459275,,,,
14,ALE__XyloseA3,-0.42871126025,0.1598613087974025,2.0,30.0,-0.54175027575,31.0,-0.31567224475,,,,
15,ALE__XyloseA4,0.44486014475,0.575587484562145,2.0,32.0,0.85186195825,33.0,0.03785833125,,,,
16,Aromatic__Coumarate,-0.050515973000000026,0.48439054096704204,3.0,34.0,0.4467870819999999,35.0,-0.0774662379999999,36.0,-0.5208687630000001,,
17,Aromatic__Coumarate+ferulate,0.13545794899999983,0.7149679350155191,3.0,37.0,-0.5926615530000001,38.0,0.1625301019999998,39.0,0.8365052979999998,,
18,Aromatic__Ferulate,0.032438259999999906,0.5322923141645358,3.0,40.0,0.4405064589999998,41.0,0.2264561249999999,42.0,-0.569647804,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.376269518657351,3.0,43.0,-0.0732603390000001,44.0,0.407512149,45.0,-0.33425181,,
