,PP_2290
SRX8894563,0.48338485825
SRX8894564,-0.3970201197499999
SRX8894565,-0.72971984375
SRX8894566,-0.1347687967499999
SRX8894567,0.73333390625
SRX8894568,0.5818112502499999
SRX8245718,0.48891642825
SRX8245719,-1.18679740675
SRX8245720,0.1776623512499999
SRX8245721,0.52021862725
SRX8245722,0.8658084322499999
SRX8245723,-0.45376000475
SRX8245724,0.2170271182500001
SRX8245725,-0.52897416075
SBRG_IL__IL3__1,0.4369589062499999
SBRG_IL__IL3__2,-0.40063029975
SRX8245728,-0.34025495875
SRX8245729,-0.68907098875
SRX8245730,0.8579569052499998
SRX8245731,-0.32717703175
SRX8245732,-0.27414195875
SRX8245733,-0.04135038975
SBRG_IL__wt__1,0.48984384525
SBRG_IL__wt__2,-0.49443153075
SRX8245726,-0.0336702577500001
SRX8245727,0.6226957012500001
SRX8894553,-0.2341948327499999
SRX8894554,-0.38662041475
SRX8894555,0.97470739425
SRX8894556,-0.67982459275
SRX8894557,-0.54175027575
SRX8894558,-0.31567224475
SRX8894559,0.85186195825
SRX8894560,0.03785833125
SBRG_UNeb__coum__1,0.4467870819999999
SBRG_UNeb__coum__2,-0.0774662379999999
SBRG_UNeb__coum__3,-0.5208687630000001
SBRG_UNeb__coumferul__1,-0.5926615530000001
SBRG_UNeb__coumferul__2,0.1625301019999998
SBRG_UNeb__coumferul__3,0.8365052979999998
SBRG_UNeb__ferulate__1,0.4405064589999998
SBRG_UNeb__ferulate__2,0.2264561249999999
SBRG_UNeb__ferulate__3,-0.569647804
SBRG_UNeb__glc__1,-0.0732603390000001
SBRG_UNeb__glc__2,0.407512149
SBRG_UNeb__glc__3,-0.33425181
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.3982999293333333
SRX5704141,0.2671408826666666
SRX5704142,0.2831586566666666
SRX5704143,0.4136624756666667
SRX5704144,0.3951565896666666
SRX5704145,0.7902745126666668
SRX5704146,0.7464768406666666
SRX5704147,0.2713346326666666
SRX5704148,0.0566902986666666
SRX5704149,0.3751637666666667
SRX5704150,-0.1774751613333334
SRX5704151,-0.0159130803333333
SRX5704152,-0.2759619863333333
SRX5704153,-0.7199654473333333
SRX5704154,-0.1989513823333333
SRX5704155,-0.4916880523333333
SRX5704156,-0.0222188683333333
SRX5704157,0.1013099666666665
SRX5704158,-0.2921988943333333
SRX5704159,0.6304980386666668
SRX5704160,0.6015035456666664
SRX5704161,0.2020670246666667
SRX5704162,0.0358916136666667
SRX5704163,0.2176751416666666
SRX5704164,0.6742619156666667
SRX5704165,0.5551959006666667
SRX5704166,0.0889516326666666
SRX5704167,-0.0086913073333334
SRX5704168,-0.0880422603333332
SRX5704169,0.6143702426666666
SRX5704170,0.6726442366666665
SRX5704171,-0.1862491163333333
SRX5704172,0.3214535086666665
SRX5704173,-0.0213475563333334
SRX5704174,-0.0253684933333333
SRX5704175,0.3620651766666667
SRX4552613,-2.064763135
SRX4552614,-0.8032607360000001
SRX4552615,-0.5978032640000002
SRX4552616,-0.2309601850000002
SRX4552617,-2.064763135
SRX4552618,0.7993994079999998
SRX4552619,-0.127529374
SRX4552621,0.1275293739999998
SRX4552622,1.083455392
SRX4552623,-0.1383692980000002
SRX4552624,0.0846665469999998
SRX7195897,-0.0836054609999999
SRX7195898,-0.097230837
SRX7195899,0.180836298
SRX7195900,0.658321611
SRX7195901,-0.098163278
SRX7195902,-0.1774042599999999
SRX801088,-0.0210641784999998
SRX801089,0.0210641785
