,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.23365,0.8955839268320976,4.0,61.0,7.5672,62.0,8.0912,63.0,9.5366,64.0,7.7396,,,,,,,,
22,Biofilm__Sw,8.0211,0.028708535316173494,2.0,65.0,8.0414,66.0,8.0008,,,,,,,,,,,,
23,Life Cycle__BT,7.9734,0.04780041840820975,2.0,67.0,7.9396,68.0,8.0072,,,,,,,,,,,,
24,Life Cycle__B36,9.663450000000001,0.11787470042379783,2.0,69.0,9.7468,70.0,9.5801,,,,,,,,,,,,
25,Life Cycle__B60,12.175799999999999,0.6506796600478607,2.0,71.0,11.7157,72.0,12.6359,,,,,,,,,,,,
26,M9__M9exp,8.295800000000002,0.2039572749376696,3.0,73.0,8.3557,74.0,8.4631,75.0,8.0686,,,,,,,,,,
27,M9__M9tran,8.402066666666668,0.42897231068372427,3.0,76.0,8.5509,77.0,8.7368,78.0,7.9185,,,,,,,,,,
28,M9__M9stat,10.614633333333334,0.5080659832475837,3.0,79.0,10.0308,80.0,10.9564,81.0,10.8567,,,,,,,,,,
29,Supplement__M+G,8.735533333333334,0.8457149007398028,3.0,82.0,9.7108,83.0,8.2912,84.0,8.2046,,,,,,,,,,
30,Supplement__Glu,8.6688,0.19452241516082394,3.0,85.0,8.8776,86.0,8.4927,87.0,8.6361,,,,,,,,,,
31,Supplement__Fru,8.3864,0.34853391513595894,3.0,88.0,7.9884,89.0,8.6371,90.0,8.5337,,,,,,,,,,
32,Supplement__Mal,8.017533333333333,0.32661782457994115,3.0,91.0,7.6613,92.0,8.3029,93.0,8.0884,,,,,,,,,,
33,Supplement__G+S,8.093,0.3157938884779122,2.0,94.0,7.8697,95.0,8.3163,,,,,,,,,,,,
34,Supplement__Pyr,8.529333333333334,0.40916818465434623,3.0,96.0,8.1753,97.0,8.4354,98.0,8.9773,,,,,,,,,,
35,Supplement__Gly,8.560666666666668,0.09706411970101712,3.0,99.0,8.6675,100.0,8.5366,101.0,8.4779,,,,,,,,,,
36,Supplement__Glucon,8.583766666666667,0.3986389636417063,3.0,102.0,9.0248,103.0,8.2491,104.0,8.4774,,,,,,,,,,
37,Stressors__aero,8.053266666666667,0.42089392171108037,3.0,105.0,8.5392,106.0,7.8176,107.0,7.803,,,,,,,,,,
38,Stressors__nit,8.283299999999999,0.1426575970637391,3.0,108.0,8.3963,109.0,8.3306,110.0,8.123,,,,,,,,,,
39,Stressors__ferm,8.767333333333331,0.2897970726790271,3.0,111.0,9.0941,112.0,8.5415,113.0,8.6664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2036,,1.0,114.0,8.2036,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.783,,1.0,115.0,8.783,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4358,,1.0,116.0,8.4358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1487,,1.0,117.0,8.1487,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7152,,1.0,118.0,8.7152,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8321,,1.0,119.0,8.8321,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6668,,1.0,120.0,9.6668,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9552,,1.0,121.0,8.9552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1567,,1.0,122.0,10.1567,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9361,,1.0,123.0,8.9361,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2887,,1.0,124.0,9.2887,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9185,,1.0,125.0,8.9185,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6246,,1.0,126.0,9.6246,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4982,,1.0,127.0,8.4982,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6,,1.0,128.0,8.6,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4692,,1.0,129.0,8.4692,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1063,,1.0,130.0,8.1063,,,,,,,,,,,,,,
57,Stressors__HPh,8.261466666666665,0.3300683919028505,3.0,131.0,8.4167,132.0,7.8824,133.0,8.4853,,,,,,,,,,
58,Stressors__LPh,8.279533333333333,0.1891341411097773,3.0,134.0,8.4879,135.0,8.1187,136.0,8.232000000000001,,,,,,,,,,
59,Stressors__LPhT,9.247133333333332,0.40749442122970614,3.0,137.0,9.7051,138.0,8.9246,139.0,9.1117,,,,,,,,,,
60,Stressors__SMMPr,8.1574,0.2794775661837637,3.0,140.0,7.8429,141.0,8.252,142.0,8.3773,,,,,,,,,,
61,Stressors__HiTm,7.745100000000001,0.09033476628629776,3.0,143.0,7.6704,144.0,7.7194,145.0,7.8455,,,,,,,,,,
62,Stressors__LoTm,9.753,0.2688410124962337,3.0,146.0,9.6765,147.0,10.0518,148.0,9.5307,,,,,,,,,,
63,Stressors__HiOs,8.078033333333332,0.05005819946156071,3.0,149.0,8.124,150.0,8.0247,151.0,8.0854,,,,,,,,,,
64,Stressors__BMM,8.430766666666667,0.23006508499407977,3.0,152.0,8.3206,153.0,8.2765,154.0,8.6952,,,,,,,,,,
65,Stressors__Heat,9.082866666666668,0.19922934857428354,3.0,155.0,9.2912,156.0,8.8942,157.0,9.0632,,,,,,,,,,
66,Stressors__Cold,8.457166666666666,0.0810139699887203,3.0,158.0,8.4796,159.0,8.5246,160.0,8.3673,,,,,,,,,,
67,Stressors__Etha,13.339599999999999,0.11400999956144214,3.0,161.0,13.3562,162.0,13.4444,163.0,13.2182,,,,,,,,,,
68,Stress Time Course__SMM,7.849466666666667,0.11771985105891611,3.0,164.0,7.8849,165.0,7.9454,166.0,7.7181,,,,,,,,,,
69,Stress Time Course__Salt,8.5117,0.036820782175287385,3.0,167.0,8.497,168.0,8.4845,169.0,8.5536,,,,,,,,,,
70,Stress Time Course__Mt0,7.9778,0.14905810947412412,2.0,170.0,7.8724,171.0,8.0832,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.746600000000001,0.04398533846635709,3.0,172.0,7.7972,173.0,7.7251,174.0,7.7175,,,,,,,,,,
72,Stress Time Course__M0t90,8.234233333333334,0.16545408225043468,3.0,175.0,8.3571,176.0,8.2995,177.0,8.0461,,,,,,,,,,
73,Stress Time Course__M40t45,7.704000000000001,0.08838704656226529,3.0,178.0,7.7373,179.0,7.6038,180.0,7.7709,,,,,,,,,,
74,Stress Time Course__M40t90,8.304366666666667,0.2675585605682113,3.0,181.0,8.0297,182.0,8.3192,183.0,8.5642,,,,,,,,,,
75,Stress Time Course__dia0,7.821633333333334,0.18586689681956103,3.0,184.0,7.6071,185.0,7.9342,186.0,7.9236,,,,,,,,,,
76,Stress Time Course__dia5,9.813166666666667,0.7893853579420722,3.0,187.0,10.6926,188.0,9.581,189.0,9.1659,,,,,,,,,,
77,Stress Time Course__dia15,11.5443,0.6392212371315581,3.0,190.0,11.3876,191.0,10.998,192.0,12.2473,,,,,,,,,,
78,Stressors__Diami,10.118133333333333,0.36125069319426,3.0,193.0,9.7997,194.0,10.044,195.0,10.5107,,,,,,,,,,
79,Stressors__Paraq,8.704266666666667,0.3799750693576266,3.0,196.0,8.8598,197.0,8.9818,198.0,8.2712,,,,,,,,,,
80,Stressors__H2O2,9.945766666666666,0.1686706949453086,3.0,199.0,9.8052,200.0,9.8993,201.0,10.1328,,,,,,,,,,
81,Stressors__Oxctl,8.362333333333334,0.03394721392593657,3.0,202.0,8.4004,203.0,8.3514,204.0,8.3352,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.062233333333333,0.2191046857858894,3.0,205.0,8.2137,215.0,7.811,225.0,8.162,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.300933333333335,0.6480775905193249,3.0,206.0,8.6447,216.0,8.7047,226.0,7.5534,,,,,,,,,,
84,Carbon Transition__GM+5,7.9312,0.03732452276988986,3.0,207.0,7.9644,217.0,7.8908,227.0,7.9384,,,,,,,,,,
85,Carbon Transition__GM+15,8.028033333333333,0.21575146194946884,3.0,208.0,8.1291,219.0,7.7803,229.0,8.1747,,,,,,,,,,
86,Carbon Transition__GM+25,8.080633333333333,0.21215023764618626,3.0,209.0,8.1638,220.0,8.2386,230.0,7.8395,,,,,,,,,,
87,Carbon Transition__GM+45,8.080300000000001,0.5975900601582999,3.0,210.0,8.0149,221.0,7.5181,231.0,8.7079,,,,,,,,,,
88,Carbon Transition__GM+60,8.6694,0.6870295262941759,3.0,211.0,7.9018,222.0,9.2267,232.0,8.8797,,,,,,,,,,
89,Carbon Transition__GM+90,8.465966666666667,0.3697282425421857,3.0,212.0,8.0531,223.0,8.7665,233.0,8.5783,,,,,,,,,,
90,Carbon Transition__GM+120,8.8169,0.4890350498686158,2.0,213.0,8.4711,234.0,9.1627,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9008,0.5749065663218679,3.0,214.0,8.7588,224.0,9.5334,235.0,8.4102,,,,,,,,,,
92,Carbon Transition__GM+10,7.876049999999999,0.2960656092828077,2.0,218.0,7.6667,228.0,8.0854,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.901466666666667,0.38346877752084824,3.0,236.0,7.9321,244.0,7.5036,254.0,8.2687,,,,,,,,,,
94,Carbon Transition__MG+5,7.925333333333334,0.3822077620003724,3.0,237.0,8.1448,246.0,7.484,256.0,8.1472,,,,,,,,,,
95,Carbon Transition__MG+10,8.010433333333333,0.3944585191542118,3.0,238.0,7.8133,247.0,7.7534,257.0,8.4646,,,,,,,,,,
96,Carbon Transition__MG+15,8.024966666666666,0.4510324193817262,3.0,239.0,7.6037,248.0,8.5008,258.0,7.9704,,,,,,,,,,
97,Carbon Transition__MG+25,7.895166666666667,0.12698646909546385,3.0,240.0,8.0414,249.0,7.8314,259.0,7.8127,,,,,,,,,,
98,Carbon Transition__MG+45,7.996300000000001,0.59012001321765,3.0,241.0,8.6002,250.0,7.421,260.0,7.9677,,,,,,,,,,
99,Carbon Transition__MG+120,7.823799999999999,0.09501720896763911,3.0,242.0,7.786,253.0,7.7535,263.0,7.9319,,,,,,,,,,
100,Carbon Transition__MG+150,8.23115,0.23511300474452676,2.0,243.0,8.3974,264.0,8.0649,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.88795,0.2711754505850414,2.0,245.0,7.6962,255.0,8.0797,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9054,0.27195326804434605,2.0,251.0,7.7131,261.0,8.0977,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5335,0.22995112524186567,2.0,252.0,7.3709,262.0,7.6961,,,,,,,,,,,,
