,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.039302741452097875,2.0,0.0,0.027791235000000025,1.0,-0.027791235000000025,,,,,,,,
1,fur__wt_dpd,-1.9367368200000006,0.09879582526810765,2.0,2.0,-2.0065960180000006,3.0,-1.8668776220000003,,,,,,,,
2,fur__wt_fe,-0.6440736100000004,0.08201448853691622,2.0,4.0,-0.7020666110000002,5.0,-0.5860806090000006,,,,,,,,
3,fur__delfur_dpd,-1.6330435980000004,0.07984392244868778,2.0,6.0,-1.6895017770000005,7.0,-1.5765854190000006,,,,,,,,
4,fur__delfur_fe2,-0.7661129625000003,0.03776306381221855,2.0,8.0,-0.7394104440000002,9.0,-0.7928154810000003,,,,,,,,
5,acid__wt_ph5,-0.6855909390000003,0.29126012998264017,2.0,10.0,-0.8915429520000004,11.0,-0.4796389260000002,,,,,,,,
6,acid__delgadx_ph5,-0.8575444230000002,,1.0,12.0,-0.8575444230000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.6808998990000004,0.05227745367958477,2.0,13.0,-0.7178656410000004,14.0,-0.6439341570000003,,,,,,,,
8,acid__delgade_ph5,-1.1442501570000005,0.32728591375076305,2.0,15.0,-0.9128240680000004,16.0,-1.3756762460000005,,,,,,,,
9,oxidative__wt_pq,-2.4234046350000007,0.22402725474387494,2.0,17.0,-2.2649934440000004,18.0,-2.5818158260000006,,,,,,,,
10,oxidative__deloxyr_pq,-1.797653691,0.49806503115275164,2.0,19.0,-1.4454685300000003,20.0,-2.149838852,,,,,,,,
11,oxidative__delsoxr_pq,-1.9185387885000007,0.3465971265170815,2.0,21.0,-1.6734576100000005,22.0,-2.1636199670000007,,,,,,,,
12,oxidative__delsoxs_pq,-2.3067527010000006,0.10062142648470697,2.0,23.0,-2.2356026080000007,24.0,-2.3779027940000006,,,,,,,,
13,nac_ntrc__wt_csn,-1.0440878605000004,0.13223012137304466,2.0,25.0,-0.9505870450000002,26.0,-1.1375886760000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8211299015000004,0.1271069206113136,2.0,27.0,-0.9110080670000004,28.0,-0.7312517360000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.6914529735000003,0.34873124125073995,2.0,29.0,-0.44486274800000025,30.0,-0.9380431990000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3116492815000005,0.9792571304974119,2.0,31.0,-0.6192099240000006,32.0,-2.0040886390000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7760484990000005,0.0913343878439793,2.0,33.0,-0.7114653340000006,34.0,-0.8406316640000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0849401110000003,0.07321424766020189,2.0,35.0,-1.0331698200000003,36.0,-1.1367104020000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0523662880000004,0.29490311442082834,2.0,37.0,-0.8438382960000004,38.0,-1.2608942800000005,,,,,,,,
20,misc__wt_no_te,-1.2048629380000004,0.1429604589993757,2.0,39.0,-1.3059512480000004,40.0,-1.1037746280000005,,,,,,,,
21,misc__bw_delcbl,-0.9727432945000003,0.2915600429599193,2.0,41.0,-1.1789073780000003,42.0,-0.7665792110000003,,,,,,,,
22,misc__bw_delfabr,-0.9714597880000003,0.28807238796124757,2.0,43.0,-0.7677618490000002,44.0,-1.1751577270000004,,,,,,,,
23,misc__bw_delfadr,-1.1800698985000002,0.3719407428941282,2.0,45.0,-1.4430717200000005,46.0,-0.917068077,,,,,,,,
24,misc__nitr_031,-1.1565541140000004,,1.0,47.0,-1.1565541140000004,,,,,,,,,,
