,b1762
p1k_00001,0.027791235000000025
p1k_00002,-0.027791235000000025
p1k_00003,-2.0065960180000006
p1k_00004,-1.8668776220000003
p1k_00005,-0.7020666110000002
p1k_00006,-0.5860806090000006
p1k_00007,-1.6895017770000005
p1k_00008,-1.5765854190000006
p1k_00009,-0.7394104440000002
p1k_00010,-0.7928154810000003
p1k_00011,-0.8915429520000004
p1k_00012,-0.4796389260000002
p1k_00014,-0.8575444230000002
p1k_00015,-0.7178656410000004
p1k_00016,-0.6439341570000003
p1k_00017,-0.9128240680000004
p1k_00018,-1.3756762460000005
p1k_00019,-2.2649934440000004
p1k_00020,-2.5818158260000006
p1k_00021,-1.4454685300000003
p1k_00022,-2.149838852
p1k_00023,-1.6734576100000005
p1k_00024,-2.1636199670000007
p1k_00025,-2.2356026080000007
p1k_00026,-2.3779027940000006
p1k_00027,-0.9505870450000002
p1k_00028,-1.1375886760000005
p1k_00029,-0.9110080670000004
p1k_00030,-0.7312517360000004
p1k_00031,-0.44486274800000025
p1k_00032,-0.9380431990000004
p1k_00033,-0.6192099240000006
p1k_00034,-2.0040886390000003
p1k_00035,-0.7114653340000006
p1k_00036,-0.8406316640000004
p1k_00037,-1.0331698200000003
p1k_00038,-1.1367104020000005
p1k_00039,-0.8438382960000004
p1k_00040,-1.2608942800000005
p1k_00041,-1.3059512480000004
p1k_00042,-1.1037746280000005
p1k_00043,-1.1789073780000003
p1k_00044,-0.7665792110000003
p1k_00045,-0.7677618490000002
p1k_00046,-1.1751577270000004
p1k_00047,-1.4430717200000005
p1k_00048,-0.917068077
p1k_00049,-1.1565541140000004
p1k_00050,-0.26623235400000045
p1k_00051,-0.5124664650000006
p1k_00052,-0.3919330610000005
p1k_00053,-0.6161856430000001
p1k_00054,0.3786375919999996
p1k_00055,-0.5307799450000004
p1k_00056,-0.7439080210000006
p1k_00057,-0.7438191360000004
p1k_00058,-0.7038019800000006
p1k_00059,-0.6000958490000006
p1k_00060,-0.11287969800000043
p1k_00061,-0.29054089300000063
p1k_00062,-1.3094248380000004
p1k_00063,-1.1126928130000002
p1k_00064,-1.2842840650000005
p1k_00065,-1.4168262950000003
p1k_00066,-1.1272229480000004
p1k_00067,-1.4210787700000005
p1k_00068,0.2239755479999994
p1k_00070,-0.04369438100000034
p1k_00071,0.0722048639999997
p1k_00072,0.1218005889999998
p1k_00073,-0.4852584440000003
p1k_00074,-0.33459202100000063
p1k_00075,-0.11500253500000035
p1k_00077,-0.8706361640000004
p1k_00078,-0.2132518960000005
p1k_00079,-0.9731868280000002
p1k_00080,0.04849896699999956
p1k_00081,0.4741618049999996
p1k_00082,-0.8526343120000002
p1k_00083,-0.8032654140000006
p1k_00084,-1.1125310660000003
p1k_00085,-0.6040658400000005
p1k_00086,-0.7376260120000002
p1k_00087,-1.0102410130000004
p1k_00088,-0.7863238780000001
p1k_00089,-0.8706310180000001
p1k_00090,-0.3467754090000006
p1k_00091,-0.3967337010000005
p1k_00092,-1.1183332220000004
p1k_00093,-0.7139606500000006
p1k_00094,-1.6313861640000005
p1k_00095,-1.5054738080000003
p1k_00096,-0.8861926750000002
p1k_00097,-2.2176580860000006
p1k_00098,-1.8691828930000003
p1k_00099,-2.0330685080000004
p1k_00100,-0.6720293220000002
p1k_00101,-1.4826816600000003
p1k_00102,-1.0301101950000002
p1k_00103,-1.7551267290000003
p1k_00104,-1.9566284390000004
p1k_00105,-0.4461906910000004
p1k_00106,-0.6679732690000004
p1k_00107,-0.7566786160000003
p1k_00108,-1.7397463300000005
p1k_00109,-2.2955555630000006
p1k_00110,-1.4752921840000006
p1k_00111,-1.4561441980000005
p1k_00112,-1.2689079750000003
p1k_00113,-1.9166120980000003
p1k_00114,-1.7880015010000003
p1k_00115,-1.9384474390000004
p1k_00116,-1.8552227060000004
p1k_00117,-1.6368530410000004
p1k_00118,-1.6481502360000004
p1k_00119,-1.9742350790000005
p1k_00120,-1.9250069690000005
p1k_00121,-1.4634414860000005
p1k_00122,-1.7728882870000005
p1k_00123,-1.6988324490000006
p1k_00124,-1.0623944190000003
p1k_00125,-1.9870018180000004
p1k_00126,-1.7564742070000003
p1k_00127,-2.246838578
p1k_00128,-1.7305412850000004
p1k_00129,-2.5196421990000006
p1k_00130,-1.9455105890000004
p1k_00131,-1.7132319280000003
p1k_00132,-1.6079517160000003
p1k_00133,-1.1411902790000004
p1k_00134,-2.0687880480000005
p1k_00135,-1.7650906040000005
p1k_00136,-1.9814755930000003
p1k_00137,-0.5057629990000003
p1k_00138,-2.0889435530000005
p1k_00139,-1.7206052010000004
p1k_00140,-1.5856535790000006
p1k_00141,-2.4578133760000003
p1k_00142,-1.6518337110000003
p1k_00143,-0.5086927660000002
p1k_00144,-0.16683177400000027
p1k_00145,-1.1942202680000005
p1k_00146,-0.4982049460000004
p1k_00147,-0.4514395500000004
p1k_00148,-0.5210971850000004
p1k_00149,-1.0790201990000003
