,PA0694
SRX7442752,0.55849388
SRX7442753,-0.55849388
SRX7442754,1.4070901120000001
SRX7442755,0.17575891
SRX7442756,-1.438575642
SRX7442757,0.48496368700000003
SRX7442758,-1.438575642
SRX7442759,1.034368787
SRX7442761,1.490060795
SRX7874204,-0.092364491
SRX7874205,0.092364491
SRX7874206,-1.514576202
SRX7874207,-1.514576202
SRX8639787,-0.134367955
SRX8639788,0.134367955
SRX8639789,-0.132817703
SRX8639790,-0.11937665300000001
SRX8639791,-0.677724063
SRX8639792,-0.131086475
SRX8639793,-5.050489936
SRX8639794,-3.9878833830000002
SRX8639795,-4.972735792
SRX8639796,-4.88580993
SRX8639797,-0.105821229
SRX8639798,0.39788274300000004
SRX8639800,0.419034611
SRX2940624,0.8766548780000001
SRX2940626,-1.641240898
SRX2940627,0.34131920400000004
SRX2940628,0.050014418000000005
SRX2940629,-0.39133362200000005
ERX2195929,0.31396318900000003
ERX2195930,-0.31396318900000003
ERX2195931,-0.38046441000000003
ERX2195932,-0.395149744
ERX2195933,0.294695178
ERX2195934,0.137208822
SRX4579961,-0.929561685
SRX4579962,0.034279365
SRX4579963,0.89528232
SRX4579964,0.33858303700000003
SRX4579965,0.22024299400000003
SRX4579966,-0.13417371
SRX540108,-1.188040575
SRX540109,1.188040575
SRX540110,0.365729107
SRX540111,1.308145782
SRX540112,0.448219937
SRX540113,1.271639777
SRX540114,-1.188040575
SRX540115,-1.188040575
SRX1737662,-0.541032855
SRX1737664,-0.304491648
SRX1737665,-0.5055860990000001
SRX1737667,-0.102265674
SRX1737668,0.31535720700000003
SRX1737670,-0.213091532
SRX6976948,0.011357733
SRX6976949,-0.32687491100000005
SRX6976950,0.315517178
SRX6976951,0.032314506
SRX6976952,0.327247491
SRX6976953,0.06532315300000001
SRX5630349,-0.19358631
SRX5630350,0.19358631
SRX5630351,-1.214295861
SRX5630352,-2.577046467
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,0.535408695
SRX1411287,-0.976270999
SRX1411289,-1.6535951999999998
SRX1411279,0.44394873700000004
SRX1411280,-0.9793574330000001
SRX1411281,-1.114289282
SRX1411282,-1.6535951999999998
SRX1411283,-0.054264360000000005
SRX1411284,-0.8988922030000001
SRX1411285,-1.6535951999999998
SRX1411286,-1.219494705
