,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7898296195983718,2.0,0.0,0.55849388,1.0,-0.55849388,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.791424511,0.8706826428207826,2.0,2.0,1.4070901120000001,3.0,0.17575891,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7973958656666666,1.1105559493949821,3.0,4.0,-1.438575642,5.0,0.48496368700000003,6.0,-1.438575642,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.262214791,0.32222290898931444,2.0,7.0,1.034368787,8.0,1.490060795,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1306231158538877,2.0,9.0,-0.092364491,10.0,0.092364491,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.514576202,0.0,2.0,11.0,-1.514576202,12.0,-1.514576202,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19002498430933776,2.0,13.0,-0.134367955,14.0,0.134367955,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2652512235,0.2750466934515207,4.0,15.0,-0.132817703,16.0,-0.11937665300000001,17.0,-0.677724063,18.0,-0.131086475,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.72422976025,0.4954846410812316,4.0,19.0,-5.050489936,20.0,-3.9878833830000002,21.0,-4.972735792,22.0,-4.88580993,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2370320416666667,0.2971079337296386,3.0,23.0,-0.105821229,24.0,0.39788274300000004,25.0,0.419034611,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.38229300999999993,1.7804211775305643,2.0,26.0,0.8766548780000001,27.0,-1.641240898,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3688781944861415,3.0,28.0,0.34131920400000004,29.0,0.050014418000000005,30.0,-0.39133362200000005,,,,,,,,,,
