,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.11918018019796106,3.0,0.0,0.0181437812,6.0,-0.12721171350000002,12.0,0.1090679323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2431037787,0.3034527518728575,3.0,1.0,-0.0875299238,7.0,-0.5927935461,13.0,-0.0489878662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3174395852333333,0.18412818130392797,3.0,2.0,-0.1585226634,8.0,-0.5192183066,14.0,-0.2745777857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31232677000000003,0.1924099077705758,3.0,3.0,-0.1131206362,9.0,-0.49713112680000004,15.0,-0.32672854700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.48772666876666665,0.231491829699331,3.0,4.0,-0.40715872470000003,10.0,-0.7487368785,16.0,-0.3072844031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3817541526333333,0.06068604006850363,3.0,5.0,-0.4506399042,11.0,-0.3584405348,17.0,-0.3361820189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8956271585,1.3796369615675232,2.0,18.0,-2.8711778096,71.0,-0.9200765074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9630869059,0.5137664301977196,3.0,19.0,-1.4593899018,70.0,-0.43347769,205.0,-0.9963931259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.384716952725,1.492041283296191,8.0,20.0,-3.4744631293,32.0,-0.4716634706,55.0,-0.33118303120000003,67.0,-0.8791459603,126.0,-0.9394993337,147.0,-0.5748622988000001,203.0,-0.3565282553,210.0,-4.0503901426,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24370341536666665,0.05517164297330725,3.0,21.0,0.2814157416,34.0,0.18038102320000002,61.0,0.2693134813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.984330611,0.27388169372736565,8.0,22.0,0.8120229932,104.0,1.2257411882,111.0,0.8591937966000001,133.0,0.477930693,165.0,1.0319099569,238.0,0.9929699925000001,265.0,1.3688609717,270.0,1.1060152959,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.235235449571428,0.45877166540463354,7.0,23.0,-2.8941420988,56.0,-2.835223845,82.0,-2.9718653497,118.0,-2.9971445708,134.0,-3.8371976608000002,137.0,-3.9382111561,227.0,-3.1728634658,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3343768247999999,0.49063561829402447,4.0,24.0,-0.9461752875,101.0,-1.4248666531,139.0,-1.992626906,149.0,-0.9738384526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.12004243544999998,0.24134145778314656,4.0,25.0,-0.040286588500000005,123.0,-0.1516868047,155.0,-0.4323839521,191.0,0.1441876035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.45513590643333335,0.36636907174811806,3.0,26.0,0.0750656266,59.0,0.484279053,159.0,0.8060630397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2720643595199999,0.23109603677187798,5.0,27.0,-1.1018815325,76.0,-1.0069152532,146.0,-1.3259712509,162.0,-1.6018933522,262.0,-1.3236604088,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5649438736000001,0.4910871856083367,4.0,28.0,-0.069147664,94.0,-0.22384486620000002,186.0,-1.0580261094,231.0,-0.9087568548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.425380318933333,1.4787458984826747,3.0,29.0,-4.4505594811,49.0,-1.7302319882,260.0,-4.0953494875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6138132651000003,0.7896659939228836,5.0,30.0,-2.7186282073,77.0,-2.0067209997,172.0,-1.0881377559,259.0,-1.5582106348,280.0,-0.6973687278,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.335795354025,0.7555603392704036,4.0,31.0,-0.3219819232,40.0,-1.9508990039,138.0,-1.8720176973,192.0,-1.1982827917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
