,b1250
SRX1125282,0.0181437812
SRX1125283,-0.0875299238
SRX1125284,-0.1585226634
SRX1125285,-0.1131206362
SRX1125286,-0.40715872470000003
SRX1125287,-0.4506399042
SRX1125288,-0.12721171350000002
SRX1125289,-0.5927935461
SRX1125290,-0.5192183066
SRX1125291,-0.49713112680000004
SRX1125292,-0.7487368785
SRX1125293,-0.3584405348
SRX1125294,0.1090679323
SRX1125295,-0.0489878662
SRX1125296,-0.2745777857
SRX1125297,-0.32672854700000004
SRX1125298,-0.3072844031
SRX1125299,-0.3361820189
SRX5694250,-2.8711778096
SRX5694251,-1.4593899018
SRX5694252,-3.4744631293
SRX5694253,0.2814157416
SRX5694254,0.8120229932
SRX5694255,-2.8941420988
SRX5694256,-0.9461752875
SRX5694257,-0.040286588500000005
SRX5694258,0.0750656266
SRX5694259,-1.1018815325
SRX5694260,-0.069147664
SRX5694261,-4.4505594811
SRX5694262,-2.7186282073
SRX5694263,-0.3219819232
SRX5694264,-0.4716634706
SRX5694265,-0.5624258867
SRX5694267,0.18038102320000002
SRX5694268,-0.8369689254
SRX5694269,-0.2107163166
SRX5694271,0.0607929579
SRX5694273,-1.517861861
SRX5694274,-0.3229767783
SRX5694275,-1.9508990039
SRX5694276,-0.8168912385
SRX5694277,-0.3837776062
SRX5694278,-0.5039102524
SRX5694279,0.3863530798
SRX5694280,-1.4578427807
SRX5694281,-0.1543285479
SRX5694282,-2.6466135798
SRX5694283,-1.0060786509
SRX5694284,-1.7302319882
SRX5694285,-0.7645672515
SRX5694286,-1.3499956906000001
SRX5694287,0.3184033223
SRX5694288,-0.5730450143
SRX5694289,-0.0868724349
SRX5694290,-0.33118303120000003
SRX5694291,-2.835223845
SRX5694292,-0.24472327430000002
SRX5694293,-0.020614903400000002
SRX5694294,0.484279053
SRX5694295,-0.7733983067
SRX5694296,0.2693134813
SRX5694297,-0.336092907
SRX5694298,-0.6624181909
SRX5694299,0.0375162852
SRX5694300,-0.34730780780000003
SRX5694301,-0.47677190760000004
SRX5694302,-0.8791459603
SRX5694303,-0.8677865069
SRX5694304,-0.5510624204
SRX5694305,-0.43347769
SRX5694306,-0.9200765074
SRX5694307,-2.158841594
SRX5694308,-0.1923698865
SRX5694309,-0.8830218506
SRX5694310,-1.8554109184
SRX5694311,-1.0069152532
SRX5694312,-2.0067209997
SRX5694313,-0.49319710850000004
SRX5694315,-1.0594634901
SRX5694317,1.1327483064
SRX5694319,-0.8396388188
SRX5694320,-2.9718653497
SRX5694321,-0.062340093900000004
SRX5694322,-3.5344453094
SRX5694323,-0.058946669800000004
SRX5694324,-0.8325291148
SRX5694325,-0.5509833209
SRX5694326,-1.2886448703
SRX5694327,-1.5392559905
SRX5694328,-0.4751933856
SRX5694329,-0.2641303531
SRX5694330,-3.5176215925000003
SRX5694331,0.2309855995
SRX5694332,-0.22384486620000002
SRX5694334,-1.5914393625
SRX5694335,0.9516025597000001
SRX5694336,-0.5975175726
SRX5694337,-0.9440360423
SRX5694338,-0.6325248426
SRX5694339,-0.8157943216
SRX5694340,-1.4248666531
SRX5694341,-1.3320568277
SRX5694342,-0.0274876203
SRX5694343,1.2257411882
SRX5694344,0.42781495340000003
SRX5694345,-0.6187866688
SRX5694346,-0.3191124816
SRX5694347,-0.0794590513
SRX5694348,0.09487632060000001
SRX5694349,-0.48061817710000004
SRX5694350,0.8591937966000001
SRX5694351,-1.3101932268
SRX5694352,-0.8348326171
SRX5694353,-0.565947153
SRX5694354,-0.33840894850000003
SRX5694356,-0.8638959632000001
SRX5694357,-0.2056804776
SRX5694358,-2.9971445708
SRX5694359,-1.5724433294
SRX5694360,-1.4728913108000001
SRX5694361,-3.9506650923
SRX5694362,-2.3845934343
SRX5694363,-0.1516868047
SRX5694364,-1.1497657912
SRX5694365,-2.2835696155
SRX5694366,-0.9394993337
SRX5694367,-0.8368789078000001
SRX5694368,-1.3285153855
SRX5694369,-0.7061898959
SRX5694370,-0.3649738102
SRX5694371,-1.0470223571
SRX5694372,-1.3938531185
SRX5694373,0.477930693
SRX5694374,-3.8371976608000002
SRX5694375,-0.4512657778
SRX5694376,-4.2294129776
SRX5694377,-3.9382111561
SRX5694378,-1.8720176973
SRX5694379,-1.992626906
SRX5694380,-0.2462710182
SRX5694381,-0.1490887488
SRX5694382,0.2470729231
SRX5694383,-0.6484896046
SRX5694384,0.0957221872
SRX5694385,0.36236542180000003
SRX5694386,-1.3259712509
SRX5694387,-0.5748622988000001
SRX5694388,-0.589652198
SRX5694389,-0.9738384526
SRX5694390,-0.0855176099
SRX5694391,0.9826479996
SRX5694392,-0.062099238300000005
SRX5694393,0.0448416655
SRX5694394,0.0232053974
SRX5694395,-0.4323839521
SRX5694396,-1.4984596623
SRX5694397,-0.7027935305
SRX5694398,-0.614873797
SRX5694399,0.8060630397
SRX5694400,-0.9828103795
SRX5694401,-0.5551057559
SRX5694402,-1.6018933522
SRX5694403,-0.2953869662
