,STM1416
SRX3136375,-0.40645991140000004
SRX3136376,0.1144012782
SRX3136377,0.46413551890000004
SRX3136378,-0.1720768858
SRX3136379,0.6695229367000001
SRX3136380,-0.0106032069
SRX3136381,0.253131394
SRX3136382,-0.7294825355
SRX8914620,-0.1953361065
SRX8914621,0.022447675400000002
SRX8914622,0.17288843110000002
SRX8914623,-0.2256112741
SRX8914625,0.5159093648
ERX3503512,-0.119090894
ERX3503513,0.2579187059
ERX3503514,-0.13882781190000001
ERX3503515,0.5596491684
ERX3503516,0.7422551379
ERX3503517,0.5160734493
ERX3503518,1.2434314504
ERX3503519,1.5887244427
ERX3503520,1.3860605696000001
SRX2195704,0.5251113994000001
SRX2195705,-0.5251113994000001
SRX2195706,-0.6229449579
SRX2195707,-0.8981612884
SRX2195708,-1.4816466124
SRX2195709,-1.3429886076
SRX2195710,-0.14356760870000002
SRX2195711,-0.8553021283000001
ERX3467881,0.2945667528
ERX3467883,-0.2945667528
SRX3798491,5.8948944498
SRX3798492,7.4334367841
SRX3798499,6.2539927837
SRX3798500,5.2708649317
SRX3798501,5.9858088333
SRX3798502,6.007286085
SRX3798503,4.1491900721
SRX3798504,3.0293127805
SRX3798506,3.6920184695
SRX3798507,5.3124385683
SRX3798508,5.4290960599
SRX3798509,-0.2922110661
SRX3798510,0.3243161336
SRX3798517,6.9797268825
SRX3798518,-0.0321050674
SRX4341761,1.7113490378
SRX4341762,1.4076737306
SRX4341763,1.4881200952
SRX4341764,2.4025056084
SRX4341765,2.2826822822
SRX4341766,2.0705052872
SRX4341767,-0.23207435850000002
SRX4341768,0.32496247910000003
SRX4341769,-0.0928881206
SRX1258665,3.288378996
SRX1258666,3.0238894325
SRX1258667,2.6250032497999998
SRX1258669,-0.8223824827
SRX1258670,0.8223824827
ERX2079594,0.1111586829
ERX2079595,-1.1030886364999999
ERX2079596,-0.786557673
ERX2079597,-0.9870228768
ERX2079598,0.6638329842
ERX2079599,0.32318989270000004
SRX2804001,-0.12986077940000001
SRX2804004,1.9446221372
SRX2804005,1.4624393049
SRX2804006,0.5804439163
SRX2804007,1.2323785977
SRX2804008,1.1257158899
SRX2804009,1.3343967366
SRX2804010,-0.7289106575000001
