,ABUW_3563
SRX3737100,-0.4710152725
SRX3737101,-0.48482765
SRX3737103,0.2303285867
SRX3737104,0.1562998874
SRX3737105,-0.0209528875
SRX3737106,-0.0201905427
SRX3737107,-0.1151564571
SRX3737108,-0.8393628553
SRX3737109,-0.6490188462
SRX3737110,-0.040156066000000004
SRX3737111,-0.7162878291
Abaum_0017,-0.048592433500000004
Abaum_0018,0.3347377978
Abaum_0019,0.29482847840000004
Abaum_0020,0.3313385453
Abaum_0021,0.8560153006000001
Abaum_0022,-0.0120582733
Abaum_0023,0.048592433500000004
Abaum_0024,0.21836906320000002
Abaum_0025,0.8044132258000001
Abaum_0026,-0.08114405620000001
SRX3141471,-0.0078151978
SRX3141472,-0.5692654696
SRX3141473,0.2284278535
SRX3141474,0.3408376161
SRX3141475,-0.1208768783
SRX3141476,0.32086786570000003
SRX3141477,-0.3024661614
SRX3141478,-0.3361282159
SRX3141479,-0.0942984585
SRX8944518,0.0581533661
SRX8944519,0.11736319890000001
SRX8944520,-0.10469172900000001
SRX8944521,-0.5460941667
SRX8944522,0.046538363000000006
SRX8944523,0.19307724780000002
SRX5930997,0.3449785966
SRX5930998,-0.5767961432
SRX5930999,0.2318175466
SRX5931001,0.9548443023000001
SRX5931002,0.7918105646
SRX4488546,1.1014506622
SRX4488547,-0.2948595021
SRX4488548,1.1324410007
SRX4488549,-0.8065911601
SRX4488550,1.2181615231
SRX4488551,1.4367123535
SRX4488552,1.1350992531
SRX4488553,0.8701243947
SRX4488554,0.19751622500000002
SRX4488555,1.2507389946
SRX4488556,0.7137313985
SRX4488557,0.7497741077000001
SRX2568047,1.4207012803
SRX2568048,1.3313352884
SRX2568049,1.3796353766
SRX2568050,1.389080434
SRX2568051,1.3810230473
SRX2568052,1.6497689669
SRX2568053,2.0641747896
SRX2568054,2.8435835365
SRX2568055,1.5318869063
SRX2568056,1.3127145425
SRX2568057,1.5223457811999999
SRX2568058,1.4028769556
SRX2568059,1.3688957687
SRX2568060,1.3630526315
SRX2568061,1.1602880679
SRX2568062,-0.0390532933
SRX2568063,0.2999112258
SRX2568064,-0.2608579325
Abaum_0001,-0.42914196200000004
Abaum_0002,-0.0072861666
Abaum_0003,-0.3706021659
Abaum_0004,-0.6743151126
Abaum_0005,-0.6653455893
Abaum_0006,-0.2954820287
Abaum_0007,-0.6450138155
Abaum_0008,-0.6106500351
Abaum_0009,-0.3599788578
Abaum_0010,-0.4090299821
Abaum_0011,-0.0748422753
Abaum_0012,0.0748422753
Abaum_0013,-0.7538127883
Abaum_0014,-0.4922302102
Abaum_0015,-0.5329802117
Abaum_0016,-0.5781944332
ERX1221046,-0.0237736383
ERX1221048,-0.1390854261
ERX1221049,0.1628590644
ERX1221050,-0.5606959525
ERX1221052,0.3045746909
ERX1221053,0.3579796767
ABNM035,0.4462403265
ABNM036,-0.4462403265
ABNM037,0.29635735750000003
ABNM038,-0.2148134585
ABNM041,-0.0334448145
ABNM042,-0.36586521450000004
ABNM019,-0.1164492245
ABNM020,0.1164492245
ABNM021,0.4601144332
ABNM022,0.2272551371
ABNM023,-0.36413735150000004
ABNM024,-0.7757942886
ABNM025,-0.8393073025000001
ABNM026,-1.2047647108
ABNM027,0.0663079754
ABNM028,-0.0663079754
ABNM029,-0.0343691504
ABNM030,-0.3835633101
ABNM031,-0.48489998230000003
ABNM032,-0.4371678739
ABNM033,-0.5784709226
ABNM034,-0.1967459389
ABNM001,-0.0653185809
ABNM002,0.0653185809
ABNM003,-0.2653400684
ABNM004,0.3862067765
ABNM005,-1.3517179708
ABNM006,-0.3018216446
ABNM007,-0.5075654909
ABNM008,-0.3098425648
ABNM009,-0.6801757224
ABNM010,0.3017611656
ABNM043,-0.026655361000000002
ABNM044,0.026655361000000002
ABNM045,-0.430447326
ABNM046,-0.134643473
ABNM047,1.001686321
ABNM048,1.070161294
ABNM011,0.0303368275
ABNM012,-0.0303368275
ABNM013,-0.12034998790000001
ABNM014,-0.2622878165
ABNM015,0.047145342900000005
ABNM016,-0.3621710231
ABNM017,-0.3391878303
ABNM018,-0.014949375
