k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.0183964463,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.018169475,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.0180087046,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0162565234,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0132277795,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0127877188,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.012504349100000001,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0112579907,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0107956635,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0098962194,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0096387431,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0095313047,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0095084655,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.0087178433,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0086532546,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0086451775,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0086297422,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,0.0082690969,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0082111232,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0078557957,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.007758065000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0075716482,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.007345108,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0072761977000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.007253382300000001,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0062791412,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0060347409,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.005326875,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0052976153,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0049884158,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.004760846500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0040534171,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.0038786585000000003,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0038757546,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0036467161,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,-0.0031153923,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0030608568,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0029313966,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.00264414,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0026210860000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0025109221,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0024290614000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0017486198000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0015529311,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0014240773,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0013557997,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0008065509,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.00034300140000000003,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0002515344,,Uncharacterized iModulon 10,Uncharacterized
