,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.50915,0.2148897508025909,2.0,69.0,11.3572,70.0,11.6611,,,,,,,,,,,,
25,Life Cycle__B60,10.8155,0.2340523445727469,2.0,71.0,10.981,72.0,10.65,,,,,,,,,,,,
26,M9__M9exp,9.265566666666667,0.31528566940686226,3.0,73.0,9.5975,74.0,9.2291,75.0,8.9701,,,,,,,,,,
27,M9__M9tran,10.979066666666666,1.2389088357636866,3.0,76.0,10.8255,77.0,12.2876,78.0,9.8241,,,,,,,,,,
28,M9__M9stat,8.563966666666666,0.15614737696590775,3.0,79.0,8.484,80.0,8.7439,81.0,8.464,,,,,,,,,,
29,Supplement__M+G,9.970066666666666,0.241293313901014,3.0,82.0,10.2363,83.0,9.9081,84.0,9.7658,,,,,,,,,,
30,Supplement__Glu,9.481933333333332,0.05577260378835919,3.0,85.0,9.4451,86.0,9.4546,87.0,9.5461,,,,,,,,,,
31,Supplement__Fru,9.301066666666667,0.43549517027555373,3.0,88.0,8.9083,89.0,9.769400000000001,90.0,9.2255,,,,,,,,,,
32,Supplement__Mal,9.212200000000001,0.2801706087368905,3.0,91.0,8.8975,92.0,9.3046,93.0,9.4345,,,,,,,,,,
33,Supplement__G+S,8.8174,0.2834083978995672,2.0,94.0,8.617,95.0,9.0178,,,,,,,,,,,,
34,Supplement__Pyr,9.1745,0.1938181880010225,3.0,96.0,8.950800000000001,97.0,9.2805,98.0,9.2922,,,,,,,,,,
35,Supplement__Gly,9.130433333333334,0.4831571414491702,3.0,99.0,9.1274,100.0,9.6151,101.0,8.6488,,,,,,,,,,
36,Supplement__Glucon,9.1824,0.024902409521972556,3.0,102.0,9.1573,103.0,9.2071,104.0,9.1828,,,,,,,,,,
37,Stressors__aero,9.040000000000001,0.2036715984127394,3.0,105.0,9.2504,106.0,8.8438,107.0,9.0258,,,,,,,,,,
38,Stressors__nit,14.31926666666667,0.27840341832192644,3.0,108.0,14.1629,109.0,14.6407,110.0,14.1542,,,,,,,,,,
39,Stressors__ferm,14.090966666666667,0.4556667020238953,3.0,111.0,14.0204,112.0,13.6747,113.0,14.5778,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0767,,1.0,114.0,10.0767,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9114,,1.0,115.0,9.9114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8253,,1.0,116.0,9.8253,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5844,,1.0,117.0,9.5844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4706,,1.0,118.0,9.4706,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.553,,1.0,119.0,9.553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5337,,1.0,120.0,9.5337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.598700000000001,,1.0,121.0,9.598700000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0541,,1.0,122.0,10.0541,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8364,,1.0,123.0,9.8364,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.906,,1.0,124.0,9.906,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6781,,1.0,125.0,9.6781,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.28,,1.0,126.0,10.28,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7015,,1.0,127.0,9.7015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0249,,1.0,128.0,10.0249,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9189,,1.0,129.0,9.9189,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.353,,1.0,130.0,9.353,,,,,,,,,,,,,,
57,Stressors__HPh,8.518500000000001,0.30477659030837667,3.0,131.0,8.8558,132.0,8.2629,133.0,8.4368,,,,,,,,,,
58,Stressors__LPh,8.628400000000001,0.14107412944973244,3.0,134.0,8.7234,135.0,8.6955,136.0,8.4663,,,,,,,,,,
59,Stressors__LPhT,10.072633333333334,0.6623269610497025,3.0,137.0,9.4902,138.0,9.9346,139.0,10.7931,,,,,,,,,,
60,Stressors__SMMPr,9.609033333333333,0.33981195289944316,3.0,140.0,9.2508,141.0,9.9268,142.0,9.6495,,,,,,,,,,
61,Stressors__HiTm,9.294733333333333,0.3131340660696845,3.0,143.0,9.2894,144.0,8.9843,145.0,9.6105,,,,,,,,,,
62,Stressors__LoTm,9.456233333333332,0.24412440134761873,3.0,146.0,9.7366,147.0,9.3414,148.0,9.2907,,,,,,,,,,
63,Stressors__HiOs,9.9088,0.030640332896363816,3.0,149.0,9.9225,150.0,9.9302,151.0,9.8737,,,,,,,,,,
64,Stressors__BMM,8.721833333333334,0.29723704905905185,3.0,152.0,8.6556,153.0,8.4633,154.0,9.0466,,,,,,,,,,
65,Stressors__Heat,9.336666666666668,0.19244402649428555,3.0,155.0,9.5479,156.0,9.1713,157.0,9.2908,,,,,,,,,,
66,Stressors__Cold,8.255666666666668,0.2751429507244071,3.0,158.0,8.5569,159.0,8.1925,160.0,8.0176,,,,,,,,,,
67,Stressors__Etha,7.899966666666667,0.1120689668611849,3.0,161.0,7.8735,162.0,8.0229,163.0,7.8035,,,,,,,,,,
68,Stress Time Course__SMM,9.280533333333333,0.1187722330064285,3.0,164.0,9.1953,165.0,9.2301,166.0,9.4162,,,,,,,,,,
69,Stress Time Course__Salt,11.023033333333336,0.10244580681186145,3.0,167.0,10.9976,168.0,10.9357,169.0,11.1358,,,,,,,,,,
70,Stress Time Course__Mt0,8.0646,0.3785849706472776,2.0,170.0,8.3323,171.0,7.7969,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.376766666666667,2.475937944160422,3.0,172.0,12.8053,173.0,8.5178,174.0,12.8072,,,,,,,,,,
72,Stress Time Course__M0t90,13.6459,1.0777879151298737,3.0,175.0,12.4764,176.0,14.5992,177.0,13.8621,,,,,,,,,,
73,Stress Time Course__M40t45,11.6539,1.2577197342810524,3.0,178.0,12.2078,179.0,10.2143,180.0,12.5396,,,,,,,,,,
74,Stress Time Course__M40t90,13.744133333333332,0.7705524014194846,3.0,181.0,13.0391,182.0,14.5667,183.0,13.6266,,,,,,,,,,
75,Stress Time Course__dia0,8.025666666666666,0.22650881513383356,3.0,184.0,7.7824,185.0,8.0641,186.0,8.2305,,,,,,,,,,
76,Stress Time Course__dia5,8.2528,0.44999081101729194,3.0,187.0,8.7361,188.0,8.1764,189.0,7.8459,,,,,,,,,,
77,Stress Time Course__dia15,8.371633333333333,0.4062410286188891,3.0,190.0,8.3783,191.0,8.7745,192.0,7.9621,,,,,,,,,,
78,Stressors__Diami,7.992966666666667,0.20458382959885507,3.0,193.0,7.8618,194.0,7.8884,195.0,8.2287,,,,,,,,,,
79,Stressors__Paraq,8.221133333333333,0.23763628370544185,3.0,196.0,8.3665,197.0,8.35,198.0,7.9469,,,,,,,,,,
80,Stressors__H2O2,8.995199999999999,0.19643067479393406,3.0,199.0,8.8021,200.0,9.1948,201.0,8.9887,,,,,,,,,,
81,Stressors__Oxctl,8.213700000000001,0.04286828664642427,3.0,202.0,8.2345,203.0,8.1644,204.0,8.2422,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.367866666666666,0.1940978189813925,3.0,205.0,9.1883,215.0,9.3415,225.0,9.5738,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.381966666666669,0.06822736498893545,3.0,206.0,9.3035,216.0,9.4273,226.0,9.4151,,,,,,,,,,
84,Carbon Transition__GM+5,9.3197,0.33883723231073654,3.0,207.0,9.0531,217.0,9.205,227.0,9.701,,,,,,,,,,
85,Carbon Transition__GM+15,9.152666666666667,0.2195282517885418,3.0,208.0,9.2986,219.0,8.9002,229.0,9.2592,,,,,,,,,,
86,Carbon Transition__GM+25,9.219933333333334,0.23793150975298216,3.0,209.0,9.4883,220.0,9.1367,230.0,9.0348,,,,,,,,,,
87,Carbon Transition__GM+45,9.009266666666667,0.6246170053187257,3.0,210.0,9.5319,221.0,8.3175,231.0,9.1784,,,,,,,,,,
88,Carbon Transition__GM+60,8.8848,0.4623599355480531,3.0,211.0,9.3454,222.0,8.4207,232.0,8.888300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,9.289700000000002,0.1648568773209056,3.0,212.0,9.4319,223.0,9.3282,233.0,9.109,,,,,,,,,,
90,Carbon Transition__GM+120,9.0729,0.288499566724111,2.0,213.0,8.8689,234.0,9.2769,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.614199999999999,2.708831026476181,3.0,214.0,9.0801,224.0,13.7419,235.0,9.0206,,,,,,,,,,
92,Carbon Transition__GM+10,8.944749999999999,0.254204887836563,2.0,218.0,9.1245,228.0,8.765,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.529833333333334,0.44316070824626747,3.0,236.0,8.7081,244.0,8.0253,254.0,8.8561,,,,,,,,,,
94,Carbon Transition__MG+5,8.7821,0.22441659920781296,3.0,237.0,9.0365,246.0,8.6976,256.0,8.6122,,,,,,,,,,
95,Carbon Transition__MG+10,8.990666666666668,0.36601750413516165,3.0,238.0,9.3546,247.0,8.9948,257.0,8.6226,,,,,,,,,,
96,Carbon Transition__MG+15,8.988966666666668,0.35666233797996233,3.0,239.0,8.6811,248.0,9.3798,258.0,8.906,,,,,,,,,,
97,Carbon Transition__MG+25,8.912666666666667,0.14557531842085436,3.0,240.0,9.0718,249.0,8.786200000000001,259.0,8.88,,,,,,,,,,
98,Carbon Transition__MG+45,8.864366666666667,0.40347052349996143,3.0,241.0,8.8233,250.0,8.483,260.0,9.2868,,,,,,,,,,
99,Carbon Transition__MG+120,9.3064,0.2667712128397661,3.0,242.0,9.106,253.0,9.6092,263.0,9.204,,,,,,,,,,
100,Carbon Transition__MG+150,9.15615,0.0021920310216782127,2.0,243.0,9.1577,264.0,9.1546,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.476949999999999,0.0768625071149782,2.0,245.0,8.4226,255.0,8.5313,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.056249999999999,0.03288046532517445,2.0,251.0,9.0795,261.0,9.033,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8401,0.35935166619900377,2.0,252.0,8.586,262.0,9.0942,,,,,,,,,,,,
