,BSU_37420
LBexp_1,-1.3071666667000001
LBexp_2,-1.1380666667
LBexp_3,-1.1802666667
LBtran_1,0.29803333330000004
LBtran_2,1.9404333333000001
LBtran_3,2.8068333333
LBstat_1,5.4228333333
LBstat_2,5.4309333333
LBstat_3,5.4222333333
LBGexp_1,-1.4822666667
LBGexp_2,-1.7404666667000002
LBGexp_3,-1.5556666667
LBGtran_2,-0.3914666667
LBGtran_3,-0.3527666667
LBGstat_1,0.0310333333
LBGstat_2,0.2539333333
LBGstat_3,1.1090333333
S0_1,0.9581333333000001
S0_2,0.2040333333
S0_3,0.9072333333
S1_1,0.5905333333
S1_2,0.4732333333
S1_3,0.4187333333
S2_1,4.5686333333
S2_2,2.4647333333
S2_3,4.5329333333
S3_1,1.1351333333
S3_2,-0.2041666667
S4_1,-0.3214666667
S4_2,-0.4006666667
S4_3,-0.8395666667
S5_1,-0.6488666667
S5_2,-0.7175666667
S5_3,-0.5210666667
S6_1,-0.9574666667
S6_2,-2.1109666667
S6_3,-0.7603666667000001
S6/t_1,-0.8674666667
S6/t_2,-1.8774666667000002
S6_4,-1.1575666667
S6_5,-0.8040666667
S6_6,-0.9865666667
S7_4,-0.5973666667
S7_5,-0.7315666667
S7_6,-0.4279666667
S8_4,-0.7821666667
S8_5,-0.7243666667
G135_1,-1.4687666667000001
G135_3,-1.6912666667
G150_1,-1.3650666667
G150_2,-1.1432666667
G150_3,-1.3246666667
G180_1,-1.6397666667
G180_2,-1.5455666667
G180_3,-1.9057666667
C30_1,-0.7400666667
C30_2,-0.4596666667
C90_1,-0.7430666667
C90_2,-0.9667666667
BI_1,3.7692333333
BI_2,3.8892333333
BC_2,0.5019333333
BC/t_1,0.2953333333
BC/t_2,0.5377333333000001
BC_1,0.16793333330000002
Sw_1,-0.1228666667
Sw_2,0.2976333333
BT_1,3.0370333333
BT_2,2.4995333333
B36_1,2.0916333333
B36_2,2.3955333333
B60_1,1.7154333333
B60_2,1.3844333333
M9exp_1,0.3319333333
M9exp_2,-0.036466666700000004
M9exp_3,-0.2954666667
M9tran_1,1.5599333333
M9tran_2,3.0220333333
M9tran_3,0.5585333333
M9stat_1,-0.7815666667000001
M9stat_2,-0.5216666667000001
M9stat_3,-0.8015666667
M+G_1,0.9707333333
M+G_2,0.6425333333000001
M+G_3,0.5002333333
Glu_1,0.17953333330000001
Glu_2,0.1890333333
Glu_3,0.2805333333
Fru_1,-0.3572666667
Fru_2,0.5038333333
Fru_3,-0.0400666667
Mal_1,-0.3680666667
Mal_2,0.0390333333
Mal_3,0.16893333330000002
G+S_2,-0.6485666667000001
G+S_3,-0.2477666667
Pyr_1,-0.31476666670000003
Pyr_2,0.0149333333
Pyr_3,0.026633333300000003
Gly_1,-0.1381666667
Gly_2,0.3495333333
Gly_3,-0.6167666667
Glucon_1,-0.1082666667
Glucon_2,-0.0584666667
Glucon_3,-0.0827666667
aero_1,-0.015166666700000001
aero_2,-0.4217666667
aero_3,-0.23976666670000002
nit_1,4.8973333333
nit_2,5.3751333333
nit_3,4.8886333333
ferm_1,4.7548333333
ferm_2,4.4091333333
ferm_3,5.3122333333
T-5.40H_1,0.8111333333
T-4.40H_1,0.6458333333
T-3.40H_1,0.5597333333
T-2.40H_1,0.3188333333
T-1.40H_1,0.2050333333
T-1.10H_1,0.28743333330000004
T-0.40H_1,0.2681333333
T0.0H_1,0.3331333333
T0.30H_1,0.7885333333000001
T1.0H_1,0.5708333333
T1.30H_1,0.6404333333000001
T2.0H_1,0.4125333333
T2.30H_1,1.0144333333
T3.0H_1,0.4359333333
T3.30H_1,0.7593333333000001
T4.0H_1,0.6533333333
T5.0H_1,0.0874333333
HPh_1,-0.4097666667
HPh_2,-1.0026666667
HPh_3,-0.8287666667
LPh_1,-0.5421666667
LPh_2,-0.5700666667000001
LPh_3,-0.7992666667
LPhT_1,0.22463333330000002
LPhT_2,0.6690333333
LPhT_3,1.5275333333
SMMPr_1,-0.0147666667
SMMPr_2,0.6612333333
SMMPr_3,0.3839333333
HiTm_1,0.023833333300000002
HiTm_2,-0.2812666667
HiTm_3,0.34493333330000003
LoTm_1,0.4710333333
LoTm_2,0.0758333333
LoTm_3,0.0251333333
HiOs_1,0.6569333333
HiOs_2,0.6646333333000001
HiOs_3,0.6081333333
BMM_1,-0.6099666667
BMM_2,-0.8022666667
BMM_3,-0.2189666667
Heat_1,0.2823333333
Heat_2,-0.0942666667
Heat_3,0.0252333333
Cold_1,-0.7086666667
Cold_2,-1.0730666667
Cold_3,-1.2479666667
Etha_1,-1.3920666667
Etha_2,-1.2426666667
Etha_3,-1.4620666667
SMM_1,-0.07026666670000001
SMM_2,-0.0354666667
SMM_3,0.1506333333
Salt_1,1.7320333333
Salt_2,1.6701333333
Salt_3,1.8702333333
Mt0_1,-0.9332666667
Mt0_3,-1.4686666667
M0t45_1,3.5397333333
M0t45_2,-0.7477666667
M0t45_3,3.5416333333
M0t90_1,3.2108333333
M0t90_2,5.3336333333
M0t90_3,4.5965333333
M40t45_1,2.9422333333
M40t45_2,0.9487333333
M40t45_3,3.2740333333000002
M40t90_1,3.7735333333
M40t90_2,5.3011333333
M40t90_3,4.3610333333
dia0_1,-1.4831666667
dia0_2,-1.2014666667
dia0_3,-1.0350666667
dia5_1,-0.5294666667
dia5_2,-1.0891666667
dia5_3,-1.4196666667
dia15_1,-0.8872666667
dia15_2,-0.49106666670000004
dia15_3,-1.3034666666999999
Diami_1,-1.4037666667
Diami_2,-1.3771666667
Diami_3,-1.0368666667
Paraq_1,-0.8990666667
Paraq_2,-0.9155666667000001
Paraq_3,-1.3186666667
H2O2_1,-0.46346666670000003
H2O2_2,-0.07076666670000001
H2O2_3,-0.2768666667
Oxctl_1,-1.0310666667
Oxctl_2,-1.1011666667
Oxctl_3,-1.0233666667
GM-0.1_1,-0.0772666667
GM-0.2_1,0.037933333300000004
