,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.44918821875390136,4.0,0.0,0.1614352658,1.0,0.3356456673,2.0,-0.662693869,3.0,0.16561293600000002
1,2AA__del_ridA,1.095642030575,0.22116422418171686,4.0,4.0,0.9025212302000001,5.0,1.3716506427000001,6.0,0.9320726769000001,7.0,1.1763235725
2,GC_MS__WT,9.25185853854297e-18,0.25026773556346754,3.0,8.0,0.2879418235,9.0,-0.1227325226,10.0,-0.1652093009,,
3,GC_MS__del_slyA,0.88574878415,0.30957746096377636,2.0,11.0,0.6668444622,12.0,1.1046531061,,,,
4,Rho__WT,3.33333360913457e-11,0.1843211223804345,3.0,13.0,-0.017034090300000002,14.0,-0.1752127999,15.0,0.1922468903,,
5,Rho__rho_Y80C,-0.4449167026666667,0.15285192301589848,3.0,16.0,-0.5952543077,17.0,-0.2896687908,18.0,-0.44982700950000004,,
6,Rho__rho_K130Q,-1.1575676374333332,0.2765286747324471,3.0,19.0,-1.0031707841,20.0,-0.9927137625,21.0,-1.4768183657,,
7,flagella__WT,0.0,0.33492407667565666,2.0,22.0,-0.2368270858,23.0,0.2368270858,,,,
8,flagella__del_rfaL,-0.2691810654,0.08910394197362093,2.0,24.0,-0.332187067,25.0,-0.2061750638,,,,
9,flagella__del_rfaG,0.65537341625,0.1865439394155671,2.0,26.0,0.7872799008,27.0,0.5234669317,,,,
10,flagella__del_rfaD,0.8309032361,0.6808039975125026,2.0,28.0,0.3495021128,29.0,1.3123043594000001,,,,
11,nusG__WT_OD08,0.0,0.033075066909632606,2.0,30.0,-0.0233876041,31.0,0.0233876041,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7819733580666667,0.2631194906907811,3.0,32.0,1.085410438,33.0,0.6435333825,45.0,0.6169762537,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7091785554333333,0.9310336332796938,3.0,34.0,-1.0729990473,36.0,0.3488307794,37.0,-1.4033673984,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2301693608666666,0.271765958833625,3.0,35.0,1.4055769448,41.0,0.9171194551,42.0,1.3678116827,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7088472510666667,0.8881862373683707,3.0,38.0,-0.0513847335,39.0,0.4928002711,40.0,1.6851262156,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.04224450090679962,3.0,43.0,-0.0017047892,44.0,0.0430710886,46.0,-0.0413662995,,
17,sv5015__STM1625,-1.3967804053000001,0.0887147013237254,3.0,47.0,-1.3391493267,48.0,-1.3522522856,49.0,-1.4989396036,,
18,sv5015__STM0581,-1.8561335330000002,0.07828913404615574,3.0,50.0,-1.8334146883,51.0,-1.9432694628,52.0,-1.7917164479,,
19,sv5015__WT,0.0,0.09265176152096649,3.0,53.0,0.0657039595,54.0,-0.1059723681,55.0,0.0402684086,,
20,tomato__tomato_root,2.543020798066667,0.4026278214870853,3.0,56.0,2.8081575692,57.0,2.7411880049,58.0,2.0797168201,,
21,tomato__LB,0.0,0.8926104520464014,2.0,59.0,-0.6311709036,60.0,0.6311709036,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4137788876,0.05445889087135721,3.0,61.0,-0.4659918179,62.0,-0.4180225168,63.0,-0.35732232810000003,,
23,AcrB_efflux_virulence__WT,0.0,0.07485697195897056,3.0,64.0,0.041928035,65.0,-0.0864246634,66.0,0.0444966284,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24965706863333334,0.3546109430132907,3.0,67.0,0.0935447211,74.0,0.6555403647,75.0,-0.00011387990000000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5792601365666666,0.15505172625454738,3.0,68.0,0.7105829786000001,69.0,0.6189873828,71.0,0.4082100483,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6672323024666668,0.4431327673281894,3.0,70.0,1.1738714135000001,106.0,0.3518300774,107.0,0.4759954165,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.19678899066666666,0.2643197016096964,3.0,72.0,0.4466750129,79.0,0.2236110499,110.0,-0.07991909080000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.20137524633333334,0.5040256461825983,3.0,73.0,-0.1310818352,76.0,-0.0460942534,109.0,0.7813018276,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.005123376100000003,0.3198472101536031,3.0,77.0,0.2477593484,78.0,0.1015446428,86.0,-0.3646741195,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.05781669785,0.07740233838255439,2.0,80.0,-0.1125484162,95.0,-0.0030849795,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8402663815,0.16491657229523196,2.0,81.0,0.9568800081000001,82.0,0.7236527549,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.036463411366666656,0.746946517852599,3.0,83.0,0.7475498695,84.0,-0.7418044767,85.0,0.1036448413,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6688134888333334,0.6581414418590077,3.0,87.0,0.14450379430000002,100.0,0.4545497537,101.0,1.4073869185,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12804501750738456,3.0,88.0,0.1153235897,89.0,0.0224685911,90.0,-0.1377921808,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.49667137330000005,0.046237294622902825,3.0,91.0,0.4867349876,92.0,0.5470690565,93.0,0.4562100758,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.062463622566666675,0.14780596898854495,3.0,94.0,0.0311081458,119.0,0.22343151900000002,120.0,-0.0671487971,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.27270927245,0.10423455114702869,2.0,96.0,0.3464142304,97.0,0.1990043145,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3672883446333333,0.1362387521851452,3.0,98.0,0.521067784,99.0,0.31911988220000004,105.0,0.2616773677,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6045566065333333,0.34084310215719493,3.0,102.0,0.738796094,103.0,0.8578410455000001,104.0,0.2170326801,,
