,STM0887
SRX3136375,0.1614352658
SRX3136376,0.3356456673
SRX3136377,-0.662693869
SRX3136378,0.16561293600000002
SRX3136379,0.9025212302000001
SRX3136380,1.3716506427000001
SRX3136381,0.9320726769000001
SRX3136382,1.1763235725
SRX8914620,0.2879418235
SRX8914621,-0.1227325226
SRX8914622,-0.1652093009
SRX8914623,0.6668444622
SRX8914625,1.1046531061
ERX3503512,-0.017034090300000002
ERX3503513,-0.1752127999
ERX3503514,0.1922468903
ERX3503515,-0.5952543077
ERX3503516,-0.2896687908
ERX3503517,-0.44982700950000004
ERX3503518,-1.0031707841
ERX3503519,-0.9927137625
ERX3503520,-1.4768183657
SRX2195704,-0.2368270858
SRX2195705,0.2368270858
SRX2195706,-0.332187067
SRX2195707,-0.2061750638
SRX2195708,0.7872799008
SRX2195709,0.5234669317
SRX2195710,0.3495021128
SRX2195711,1.3123043594000001
ERX3467881,-0.0233876041
ERX3467883,0.0233876041
SRX3798491,1.085410438
SRX3798492,0.6435333825
SRX3798499,-1.0729990473
SRX3798500,1.4055769448
SRX3798501,0.3488307794
SRX3798502,-1.4033673984
SRX3798503,-0.0513847335
SRX3798504,0.4928002711
SRX3798506,1.6851262156
SRX3798507,0.9171194551
SRX3798508,1.3678116827
SRX3798509,-0.0017047892
SRX3798510,0.0430710886
SRX3798517,0.6169762537
SRX3798518,-0.0413662995
SRX4341761,-1.3391493267
SRX4341762,-1.3522522856
SRX4341763,-1.4989396036
SRX4341764,-1.8334146883
SRX4341765,-1.9432694628
SRX4341766,-1.7917164479
SRX4341767,0.0657039595
SRX4341768,-0.1059723681
SRX4341769,0.0402684086
SRX1258665,2.8081575692
SRX1258666,2.7411880049
SRX1258667,2.0797168201
SRX1258669,-0.6311709036
SRX1258670,0.6311709036
ERX2079594,-0.4659918179
ERX2079595,-0.4180225168
ERX2079596,-0.35732232810000003
ERX2079597,0.041928035
ERX2079598,-0.0864246634
ERX2079599,0.0444966284
SRX2804001,0.0935447211
SRX2804004,0.7105829786000001
SRX2804005,0.6189873828
SRX2804006,1.1738714135000001
SRX2804007,0.4082100483
SRX2804008,0.4466750129
SRX2804009,-0.1310818352
SRX2804010,0.6555403647
SRX2804011,-0.00011387990000000001
SRX2804012,-0.0460942534
SRX2804013,0.2477593484
SRX2804014,0.1015446428
SRX2804015,0.2236110499
SRX2804016,-0.1125484162
SRX2804017,0.9568800081000001
SRX2804019,0.7236527549
SRX2804020,0.7475498695
SRX2804021,-0.7418044767
SRX2804022,0.1036448413
SRX2804023,-0.3646741195
SRX2804024,0.14450379430000002
SRX2804027,0.1153235897
SRX2804028,0.0224685911
SRX2804029,-0.1377921808
SRX2804030,0.4867349876
SRX2804031,0.5470690565
SRX2804032,0.4562100758
SRX2804033,0.0311081458
SRX2804034,-0.0030849795
SRX2804035,0.3464142304
SRX2804036,0.1990043145
SRX2804037,0.521067784
SRX2804038,0.31911988220000004
SRX2804039,0.4545497537
SRX2804040,1.4073869185
SRX2804041,0.738796094
SRX2804042,0.8578410455000001
SRX2804043,0.2170326801
SRX2804044,0.2616773677
SRX2804045,0.3518300774
SRX2804046,0.4759954165
SRX2804047,0.8746916035000001
SRX2804048,0.7813018276
SRX2804049,-0.07991909080000001
SRX2804050,-0.0410610875
SRX2804051,0.7125592116
SRX2804052,0.1485508956
SRX2804053,0.49925432680000004
SRX2804054,0.1531568734
SRX2804055,0.4197071281
SRX2804056,0.7396140825
SRX2804057,0.8385355080000001
SRX2804058,0.22343151900000002
SRX2804059,-0.0671487971
SRX2070419,-0.5594691045
SRX2070420,-0.09750512400000001
SRX2070421,0.07665649000000001
SRX2070422,0.8821542135
SRX2070423,0.5617319454
SRX2070424,0.4416624267
SRX2070425,0.0835745192
SRX2070426,-0.0272342112
SRX2070427,-0.056340308000000006
SRX1470895,-0.1154236087
SRX1470896,0.1154236087
SRX2409106,0.22899018980000002
SRX2409107,-0.1219221172
SRX2409108,-0.10706807260000001
SRX2409109,0.6851369954000001
SRX2409110,1.093066595
SRX2409111,1.0392042837
SRX7973255,-0.2106237971
SRX7973256,-0.0167474189
SRX7973257,0.22737121600000001
SRX7973258,-0.113356146
SRX7973259,-0.2842178711
SRX7973260,0.2611292985
SRX7973261,0.5065683023
SRX7973262,0.6272227105
SRX7973264,0.6946901086
SRX7973265,0.6558390294
SRX7973266,0.6653914499
ERX3475890,1.0394841423
ERX3475891,-2.2909746232
ERX3475892,0.5835147011
ERX3475894,-0.0722359312
ERX3475895,0.5166283243
ERX3475896,0.1527710225
ERX3475897,-0.1830506856
ERX3475899,0.0302796631
ERX3475900,0.3264643206
ERX3475901,0.2128447058
SRX8524961,-0.11752678080000001
SRX8524962,-0.6375833157
SRX8524963,-0.0460061602
SRX8524964,-0.10011194200000001
SRX8524965,0.0123935037
SRX8524966,-0.0123935037
SRX8524967,-0.3460129692
SRX8524968,0.0614048539
SRX8524969,-0.1026393991
SRX8524970,-0.23464730800000003
SRX8524971,0.5440525352
SRX8524972,0.21700154630000001
SRX3266937,0.313561207
SRX3266939,-0.313561207
SRX4401053,-0.0731403877
SRX4401054,0.0731403877
SRX4401055,0.3749040589
SRX4401056,-0.3110462717
SRX4401057,0.11900952470000001
SRX4401058,-0.2654175714
SRX4401081,-0.3354809939
SRX4401082,0.0484776814
SRX4401083,0.031550736
SRX4401084,0.0709387375
SRX4401085,0.08767596870000001
SRX4401086,0.054476407000000004
SRX4401087,-0.4226221123
SRX4401088,-0.4183528727
SRX4401089,-0.21453988270000002
SRX4401090,-0.9436084318
SRX4401091,-0.7104649106
SRX4401092,-0.5141360125000001
SRX4401093,0.2958445797
SRX4401094,0.1631949744
SRX4401095,0.319093042
SRX4401096,0.5250555009
SRX4401097,0.8170901449
SRX4401098,0.5700056968
SRX4401099,0.3012316956
SRX4401100,0.0033095548
SRX4401101,-0.3045412504
SRX4401102,0.3682370365
SRX4401103,0.35769401370000004
SRX4401104,0.6261477068
SRX8757611,0.4963690418
SRX8757612,-0.1759961222
SRX8757613,-0.0087168751
SRX8757614,0.8141737808
SRX8757615,0.0544060493
SRX8757616,0.38626531810000003
SRX8757617,0.3835240408
SRX8757618,0.275556849
SRX8757619,0.047351635600000004
SRX8757620,0.23602853540000002
SRX8757621,-0.060421016
SRX8757622,-1.1717077504
SRX8757623,0.3522091083
SRX8757625,0.8522930390000001
SRX8757626,0.7835076958
SRX8757628,-0.0600324132
SRX8757630,0.2254119802
SRX8757631,-2.0476493765
SRX8757632,1.0806494663
SRX8757633,0.6437337259
SRX8757634,0.6798879474
SRX6054568,0.0859205187
SRX6054569,-0.0859205187
ERX540771,-0.0920086599
ERX540772,0.0920086599
ERX540773,-0.7022852601
ERX540774,-0.7431145356000001
SRX4702827,-0.1038389728
SRX4702828,-0.0775258627
SRX4702829,0.18136483550000002
SRX4702830,-1.8327981303
SRX4702831,-1.9008445283
SRX4702832,-2.8013123096
SRX2993586,0.3072339576
SRX2993587,-0.3072339576
SRX2993588,1.0080993186
SRX2993589,0.7854926142
SRX2993590,0.9286662747000001
SRX1462169,4.7699135489
SRX1462104,0.1037276667
SRX1462103,-0.0060550534000000005
SRX1462105,-0.2955614562
SRX1462171,5.4283675208
SRX1462102,0.0060550534000000005
ERX1045682,-1.3286987393
ERX1045674,-0.4776122419
ERX1045681,0.1552610367
ERX1045662,-0.8662380233
ERX1045684,0.2420145518
ERX1045660,-0.1000789113
ERX1045664,3.9745608239
ERX1045670,-1.3238495158
ERX1045667,0.008964970400000001
ERX1045675,0.11221179860000001
ERX1045673,-1.3354722946
ERX1045677,0.12066956420000001
ERX1045679,2.5091557551
ERX1045659,-1.1060364046
ERX1045663,-0.44952053340000003
ERX1045668,-0.8877984749000001
ERX1045689,-0.6468506970000001
ERX1045685,0.1928486312
ERX1045683,0.3180240382
ERX1045680,-0.3151693239
ERX1045666,0.35142344140000004
ERX1045658,0.0522449449
SRX1816875,0.11878751350000001
SRX1816859,-0.1403839998
SRX1816857,0.1578388212
SRX1816863,-0.0548310383
SRX1816867,-2.0770416491
SRX1816858,-0.0174548214
SRX1816879,-2.3169998943
SRX1816878,-2.0718571783
SRX1816868,-2.0682136522
SRX1816866,-0.5712281735
SRX1816870,-0.3997295535
SRX1816880,-2.0686482834
SRX1816864,-0.2554068158
SRX1816874,-2.1579946508
SRX1816877,-0.1365407096
SRX1816861,-2.3042752091
SRX1816872,-2.2569949153
SRX1816862,-1.8471379929
SRX1816871,-0.8370598475000001
SRX1816876,-0.1614114795
SRX1816869,-0.4970914596
SRX8370456,-0.4466970678
SRX8370458,0.681915131
SRX8370457,-0.23521806320000002
ERX321085,0.1872205223
ERX321083,-0.09264135750000001
ERX321086,0.09264135750000001
