k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,True,0.2877710446,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.037308565700000004,,,Uncharacterized
6,ArgR-1,False,0.035429182600000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0300821392,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,0.027365926500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0235509928,,,Uncharacterized
3,EatR,False,-0.023168664000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0226726329,,,Uncharacterized
61,Uncharacterized-9,False,0.0203785923,,,Uncharacterized
21,Anr-1,False,-0.0203455823,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0197102129,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.018337315400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0174903468,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.0174233671,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,0.0169379618,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0164890511,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0164629511,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0156554525,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,-0.0152708261,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,-0.0147211358,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0145101139,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.014349408400000001,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0143282115,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.013558131400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.013337293,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0129662549,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0128634416,,,Uncharacterized
49,AtsR,False,-0.012771371600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0118488085,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0116653875,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0114780577,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0110856141,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.0107161659,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-4,False,0.010460680200000001,,,Uncharacterized
77,Anr-2,False,0.009999377200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0093065349,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,-0.009229877000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0091797666,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,-0.008934704,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.0087867984,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.008748152700000001,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.0087401326,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,0.0085326538,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,-0.0084271452,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,-0.0082155614,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,XisF4,False,-0.0073237949000000005,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0072091297000000006,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.007142515800000001,,,Uncharacterized
52,PchR,False,-0.007088151500000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0068201228,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0066173556,,,Uncharacterized
71,Singlet-4,False,-0.0065221668000000005,,,Singlet
96,LexA,False,0.0062761962000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0062689416,CpxR/ParB,Various stress response,Stress Response
36,GlpR,False,-0.0060529147,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0058828906,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0058444522,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,-0.0053071195000000005,,,Singlet
57,Uncharacterized-7,False,-0.0052358937,,,Uncharacterized
70,PhnR-2,False,-0.0052095806,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0051905573,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0049051762,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0048026439,,,Uncharacterized
26,RsmA,False,-0.0047337573,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0046405079,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0045521099,,,Uncharacterized
28,PA1226,False,0.0040491217,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.0039434215000000005,,,Translational
8,EutR,False,0.0039049572,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0038616302,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,0.0038040421,,,Uncharacterized
29,Singlet-2,False,0.0035984155,,,Singlet
5,HexR-1,False,0.0033927449,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0030236333,,,Uncharacterized
75,Translational-2,False,0.0027820494,,,Translational
40,ExsB,False,0.0027731367,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0026916263,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0026693741,,Heat Shock Response,Stress Response
76,SouR,False,0.0025735489,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0024556878,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.0024065293000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0023866728,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,-0.0023459181000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0022133272000000002,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0022105638000000003,,,Uncharacterized
88,NRPS,False,-0.0019587046,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0018827263,,,Uncharacterized
20,MmsR,False,0.0018525887,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
