,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.12224870573353268,3.0,0.0,-0.1334212276,2.0,0.1066333902,4.0,0.026787837300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8207941791666666,0.5075106064360962,3.0,1.0,-0.5096275519,3.0,-0.5463210858,5.0,-1.4064338998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.351460930475,0.034755913610092636,4.0,6.0,-1.3620592502,20.0,-1.3007553425,40.0,-1.3797681419,63.0,-1.3632609873,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.6134354328750002,0.17314010814912584,4.0,7.0,-1.8729490574,33.0,-1.5223852638,81.0,-1.5219556490000001,82.0,-1.5364517613,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.70361828485,0.17359926364680628,4.0,8.0,-4.7826223778,51.0,-4.4433495934,65.0,-4.7938989952,76.0,-4.794602173,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.785283802366666,0.5690332338486884,3.0,9.0,-5.0013744248,22.0,-5.214618667,49.0,-4.1398583153,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.23794761605,0.020551304182962152,2.0,10.0,-1.2234156495,26.0,-1.2524795826,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.589912076533333,0.36392801015761106,3.0,11.0,-4.6646236478,54.0,-4.9106864801,83.0,-4.1944261017,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.564546519725,0.12751247777098715,4.0,12.0,-4.5150045053,48.0,-4.4447720689,64.0,-4.7431300764,78.0,-4.5552794283,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.031198798875,0.1807571664744408,4.0,13.0,-1.0983703697,38.0,-1.1425222786,67.0,-0.7614183388,72.0,-1.1224842084,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.2782087691,0.18315559958974856,3.0,14.0,-1.4896559121,41.0,-1.1761666306,85.0,-1.1688037646,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.3675638089250002,0.06351824247171442,4.0,15.0,-1.3318629455,52.0,-1.4083322822,71.0,-1.4326844236,80.0,-1.2973755844000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.4370106923,0.1598527060591742,3.0,16.0,-4.4115294603,53.0,-4.2914291123,77.0,-4.6080735043,,,,,,,,,,,,,,,,,,,,,,
