,PSPTO_0231
SRX1828913,-0.1334212276
SRX1828914,-0.5096275519
SRX1828915,0.1066333902
SRX1828916,-0.5463210858
SRX1828917,0.026787837300000002
SRX1828918,-1.4064338998
SRX3983989,-1.3620592502
SRX3983990,-1.8729490574
SRX3983993,-4.7826223778
SRX3983994,-5.0013744248
SRX3983995,-1.2234156495
SRX3983996,-4.6646236478
SRX3983997,-4.5150045053
SRX3983998,-1.0983703697
SRX3983999,-1.4896559121
SRX3984000,-1.3318629455
SRX3984001,-4.4115294603
SRX3984002,-4.4514867277
SRX3984003,-4.3761716018
SRX3984004,-1.050871151
SRX3984005,-1.3007553425
SRX3984006,-4.5986880027
SRX3984007,-5.214618667
SRX3984008,-1.1346621592
SRX3984009,-1.0886237227
SRX3984010,-4.2894782267
SRX3984011,-1.2524795826
SRX3984012,-1.0587661765
SRX3984013,-1.2426802295
SRX3984014,-1.0085602731
SRX3984015,-4.8983542998
SRX3984016,-0.8618474102
SRX3984017,-4.3712256662
SRX3984019,-1.5223852638
SRX3984020,-4.3418806732
SRX3984021,-4.4089390634
SRX3984022,-4.2134335239
SRX3984023,-0.0039878291000000005
SRX3984024,-1.1425222786
SRX3984025,-1.7451360269
SRX3984026,-1.3797681419
SRX3984027,-1.1761666306
SRX3984028,-1.0897192502
SRX3984029,-1.5672749831
SRX3984031,-3.7251118219
SRX3984032,-4.1222395758
SRX3984034,-0.1516752881
SRX3984035,-5.1668946707
SRX3984036,-4.4447720689
SRX3984037,-4.1398583153
SRX3984038,-4.0561676363
SRX3984039,-4.4433495934
SRX3984040,-1.4083322822
SRX3984041,-4.2914291123
SRX3984042,-4.9106864801
SRX3984043,-5.4671301996
SRX3984045,-0.7063389495
SRX3984046,0.0422643995
SRX3984047,-4.4556177826
SRX3984048,-4.8779089445
SRX3984049,-5.0115559906
SRX3984050,-4.6975765706
SRX3984051,-4.3615838137
SRX3984052,-1.3632609873
SRX3984056,-4.7431300764
SRX3984057,-4.7938989952
SRX3984058,-4.4956224670000005
SRX3984059,-0.7614183388
SRX3984061,-0.7165924706
SRX3984062,-0.7886596936
SRX3984063,-1.1959857173
SRX3984064,-1.4326844236
SRX3984065,-1.1224842084
SRX3984066,-1.2424752303
SRX3984067,-1.3745283889
SRX3984068,-0.9700992192000001
SRX3984069,-4.794602173
SRX3984070,-4.6080735043
SRX3984071,-4.5552794283
SRX3984073,-1.0781587593
SRX3984074,-1.2973755844000001
SRX3984077,-1.5219556490000001
SRX3984078,-1.5364517613
SRX3984079,-4.1944261017
SRX3984080,0.1133987177
SRX3984082,-1.1688037646
SRX3984084,-3.8617819687
SRX6997963,-0.4209670539
SRX6997964,-0.5705973823
SRX6997965,-0.4068888308
SRX6997967,-0.130077076
SRX6997968,-0.22226958030000002
SRX6997969,-0.4307320396
SRX6997971,0.5510441299000001
SRX6997972,0.8900516582
SRX6997973,-0.6871570034000001
SRX3159100,0.1431684888
SRX3159101,-0.1961269877
SRX3159102,0.1770738571
SRX3159103,-0.1241153582
SRX3159000,-0.7838595463
SRX3159001,-0.1394154722
SRX3159002,-0.2392629776
SRX3159003,-0.8300411378
SRX3159004,-0.5433015127
SRX3159005,-0.061755889700000004
SRX3159006,-0.2911387938
SRX3159007,-0.3020120892
SRX3159008,-0.3105513251
SRX3159009,-0.6134487515
SRX3159010,1.5296569950999999
SRX3159012,1.3560622999
SRX3159013,0.8873365094000001
SRX3159014,0.8841869567
SRX3159015,1.1230981434
SRX3159016,0.1845616661
SRX3159017,0.023681891
SRX3159018,-0.7105877811
SRX3159019,-0.3268174833
SRX3159020,-0.4460586996
SRX3159021,-0.6731308178000001
SRX3159022,-0.0740757693
SRX3159023,0.4122964508
SRX3159024,0.23748888540000002
SRX3159025,-0.3278527546
SRX3159026,0.7397949695
SRX3159027,-0.4912925205
SRX3159028,-0.1378057164
SRX3159029,0.0682493736
SRX3159030,-0.026543733200000003
SRX3159034,-0.0338856658
SRX3159036,-0.2094515273
SRX3159037,-0.09976972270000001
SRX3159041,-0.5003172174
SRX3159042,-0.7683669665
SRX3159043,-0.1539024458
SRX3159045,-0.9102734915
SRX3159047,-1.1288808697000001
SRX3159048,0.9443534219
SRX3159049,0.6805783212000001
SRX3159050,-0.13488322390000002
SRX3159051,0.3071067469
SRX3159052,0.4836498088
SRX3159053,0.0049590597
SRX3159054,0.051643681000000004
SRX3159055,-0.735317581
SRX3159056,-0.0773146777
SRX3159057,-0.2029961979
SRX3159058,-1.0932838189
SRX3159060,-0.1875684534
SRX3159061,-0.0513772149
SRX3159062,-0.2231903995
SRX3159063,-0.5790038976
SRX3159066,0.36121184
SRX3159069,0.4824250915
SRX3159070,0.3802636046
SRX3159071,-0.6072088572000001
SRX3159073,-1.2870912851
SRX3159074,0.058876970300000005
SRX3159075,0.3734416646
SRX3159076,-0.0179117204
SRX3159080,-0.4997043645
SRX3159082,-0.0547895793
SRX3159083,-0.47680550460000004
SRX3159086,0.056684111100000004
SRX3159087,-0.1090607418
SRX3159088,-0.0144091974
SRX3159089,0.0591568877
SRX3159090,-0.9153709513
SRX3159091,-0.07268434700000001
SRX3159092,-1.2168976762
SRX3159093,0.25901819200000004
SRX3159094,-0.589296689
SRX3159095,-1.7130090626
SRX3159096,-0.4445746541
SRX3159097,-0.955235531
SRX3159098,-0.401706708
SRX3159099,-1.2311611403
SRX3158988,0.5005693751
SRX3158989,1.2495047882
SRX3158990,1.619248049
SRX3158991,0.9540202478
SRX3158992,-0.0119507663
SRX3158996,-0.4886186088
SRX3644656,-0.0364652254
SRX3644657,-0.0363089393
SRX3644658,0.0727741648
SRX3644659,-0.3876732919
SRX3644660,-0.2251761448
SRX3644661,-0.3003523272
SRX3644662,-1.2464360654
SRX3644663,-0.4710067505
SRX3644664,-1.649732342
SRX3644665,-0.1226738673
SRX3644666,0.0844870372
SRX3644667,0.3837406547
SRX3644668,-1.7703902697
SRX3644669,-0.8544081956
SRX3644670,-1.1862360133
SRX3644671,-0.3207958783
SRX3644672,0.2599807315
SRX3644673,0.20831163490000001
