k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,-0.0355660527,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.0344996267,,Translation,Functional
23,SLS,False,-0.0331624914,,Toxin production,Virulence
11,Unc_3,False,-0.030765110600000003,,Translation,Uncharacterized
41,SLO,False,0.0298494165,,Toxin production,Virulence
17,Unc_5,False,0.020633464600000002,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.020264698100000002,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0199140688,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0193398509,CovR,Replication,Virulence
35,YwzG,False,0.0192118812,YwzG,Noisy genes,Functional
29,MalR2,False,-0.018208995000000002,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0175738581,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.017535943300000002,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0158958143,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0156347992,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.014916002800000001,,Translation,Uncharacterized
21,CcpA-2,False,0.0134632477,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.012729795,,Toxin production,Virulence
37,Phage_3-2,False,-0.0105360296,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0104932576,,Carbon use,Metabolic
15,NanR,False,-0.0104011682,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.009334048400000001,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0078532687,HrcA,Translation,Functional
1,CovR-1,False,0.007839022900000001,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.007414381,Mga,Carbon use,Metabolic
19,Unc_6,False,-0.007025259000000001,,General stress,Uncharacterized
40,Unc_12,False,-0.0069732438,,General stress,Uncharacterized
16,NrdR,False,-0.0067107983,NrdR,Nucleotides,Metabolic
10,Unc_2,False,-0.0064715375,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0060938016000000005,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0053666742,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0043086166000000006,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0038410774,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0028042864,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,0.0024724447,,Translation,Uncharacterized
27,Unc_10,False,-0.0023413272,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0017892252,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0017767228000000002,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0009771245,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0009371393,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0002375268,VicR,Carbon use,Metabolic
9,MalR,False,0.000154802,MalR,Carbon use,Metabolic
