,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21088918550485453,3.0,0.0,0.17181583720000002,2.0,-0.2353526814,4.0,0.0635368442,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.195015468,0.2043691067841613,3.0,1.0,4.3651497897,3.0,4.2515726915,5.0,3.9683239228,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.2948301739,0.07885604756401195,4.0,6.0,-1.2155871172000001,20.0,-1.3769166919,40.0,-1.3464797519,63.0,-1.2403371346,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.899037726525,0.2232661943947577,4.0,7.0,-1.1055675495,33.0,-1.0421491885,81.0,-0.6117817509,82.0,-0.8366524172,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.5347459012,0.5186193409179412,4.0,8.0,-4.0410077752,51.0,-2.8369765457,65.0,-3.4798720448,76.0,-3.7811272391,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.043493544433333,0.42626009776646956,3.0,9.0,-4.2466535182,22.0,-4.3301688727,49.0,-3.5536582424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7575805881,0.024303864787100945,2.0,10.0,-0.7403951605,26.0,-0.7747660157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.6153267734333334,1.0192416256858439,3.0,11.0,-3.7118955598000003,54.0,-4.5828471566,83.0,-2.5512376038999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.211063120725,0.5564684672681596,4.0,12.0,-3.7460229652,48.0,-2.4558464494,64.0,-3.165980912,78.0,-3.4764021563,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.57432815445,0.12134836709648077,4.0,13.0,-0.6509153569,38.0,-0.6365700069,67.0,-0.6162686394,72.0,-0.3935586146,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8588134749666666,0.31699769386910887,3.0,14.0,-1.0136926682,41.0,-1.0685965525,85.0,-0.4941512042,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0500371729750002,0.20656817290785962,4.0,15.0,-1.0810996022000001,52.0,-1.3151307811000001,71.0,-0.8215926956,80.0,-0.9823256130000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0370338835,0.663576606385876,3.0,16.0,-3.5190794258,53.0,-2.2802030241,77.0,-3.3118192006,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.8703263140666664,0.5417392083259501,3.0,17.0,-3.3742995153,50.0,-2.2974197403,66.0,-2.9392596866,,,,,,,,,,,,,,,,,,,,,,
