,PSPTO_0152
SRX6997969,-0.47402197430000004
SRX6997971,-0.35025207270000003
SRX6997972,-0.4085923776
SRX6997973,-1.4578922369
SRX3159100,-0.3393778203
SRX3159101,0.5766548983
SRX3159102,-0.2881237487
SRX3159103,0.0508466707
SRX3159000,0.5581406427
SRX3159001,0.19865058
SRX3159002,-0.1597092299
SRX3159003,-0.39861252810000003
SRX3159004,0.358534893
SRX3159005,-0.1117388235
SRX3159006,1.4135099998
SRX3159007,-0.1252416109
SRX3159008,0.2219857084
SRX3159009,0.425296194
SRX3159010,1.3281171339
SRX3159012,0.7900002646000001
SRX3159013,0.300490914
SRX3159014,1.4407055988000002
SRX3159015,0.6992900796
SRX3159016,0.8108174585
SRX3159017,0.7627907809000001
SRX3159018,-0.048656983
SRX3159019,-0.056458774100000005
SRX3159020,-0.1809864793
SRX3159021,0.31818243290000003
SRX3159022,1.2219722875
SRX3159023,0.1143521463
SRX3159024,0.6375195112
SRX3159025,0.0701908276
SRX3159026,0.32228182520000004
SRX3159027,-0.3131930511
SRX3159028,1.2589853568
SRX3159029,-0.131308209
SRX3159030,0.6682349113
SRX3159034,0.26544060750000004
SRX3159036,-0.39367078790000004
SRX3159037,-0.4348915225
SRX3159041,1.3061808606
SRX3159042,-0.0626909097
SRX3159043,-0.0595364861
SRX3159045,0.49722362140000004
SRX3159047,0.7541189538
SRX3159048,-0.3126193859
SRX3159049,0.3217241831
SRX3159050,0.8223795305
SRX3159051,0.34059849670000003
SRX3159052,0.9616768478000001
SRX3159053,1.1077238634
SRX3159054,0.5099937971
SRX3159055,0.8643949644000001
SRX3159056,-0.4232238465
SRX3159057,0.23128829310000001
SRX3159058,-0.8121851724
SRX3159060,-0.0647109671
SRX3159061,1.2362854465
SRX3159062,-0.1230239286
SRX3159063,0.1319607711
SRX3159066,0.9151163455
SRX3159069,1.6215633505
SRX3159070,0.730049566
SRX3159071,-0.049376913200000004
SRX3159073,0.7681089516
SRX3159074,0.5571086838
SRX3159075,0.12462296900000001
SRX3159076,0.5463206385
SRX3159080,0.7975591338
SRX3159082,0.3161605979
SRX3159083,0.5317002894
SRX3159086,-0.044197410300000003
SRX3159087,0.1936088374
SRX3159088,-0.0671959236
SRX3159089,1.24345929
SRX3159090,0.4961464023
SRX3159091,0.5503589857
SRX3159092,-0.33853261630000003
SRX3159093,-0.0929432131
SRX3159094,1.0425264796
SRX3159095,1.4153009011
SRX3159096,-0.731105203
SRX3159097,0.0337033083
SRX3159098,0.8203178418
SRX3159099,1.3190083062
SRX3158988,0.1542042753
SRX3158989,1.7286556513
SRX3158990,2.1948537181
SRX3158991,1.1894723448
SRX3158992,0.2946547631
SRX3158996,-0.44885903850000003
SRX3644656,-0.6897122574
SRX3644657,0.2265013783
SRX3644658,0.46321087920000004
SRX3644659,-0.8142787912
SRX3644660,0.2072996466
SRX3644661,0.3516002769
SRX3644662,-1.7996819314999999
SRX3644663,-0.8582063613
SRX3644664,-2.2380219364
SRX3644665,-0.6714660357000001
SRX3644666,-0.08723147190000001
SRX3644667,-0.9514738036
SRX3644668,-1.4943405432999999
SRX3644669,-2.2183174446000002
SRX3644670,-1.5524527324
SRX3644671,-0.518632133
SRX3644672,-1.4191771922
SRX3644673,-0.8718098309000001
